ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7205,KOSPI 200 콜옵션 0707 205.0,3.45,326,"114,900,000",201,2007-04-13,KRDRVOPK2I,2007-07-12,205.0,197.20,195.85
201B7205,KOSPI 200 콜옵션 0707 205.0,4.15,203,"83,880,000",144,2007-04-16,KRDRVOPK2I,2007-07-12,205.0,198.55,197.10
201B7205,KOSPI 200 콜옵션 0707 205.0,3.85,108,"45,380,000",152,2007-04-17,KRDRVOPK2I,2007-07-12,205.0,198.15,196.57
201B7205,KOSPI 200 콜옵션 0707 205.0,4.30,154,"65,195,000",275,2007-04-18,KRDRVOPK2I,2007-07-12,205.0,198.75,197.31
201B7205,KOSPI 200 콜옵션 0707 205.0,3.15,175,"55,360,000",229,2007-04-19,KRDRVOPK2I,2007-07-12,205.0,196.00,194.59
201B7205,KOSPI 200 콜옵션 0707 205.0,3.80,27,"10,135,000",247,2007-04-20,KRDRVOPK2I,2007-07-12,205.0,198.65,197.24
201B7205,KOSPI 200 콜옵션 0707 205.0,4.35,84,"39,475,000",319,2007-04-23,KRDRVOPK2I,2007-07-12,205.0,199.90,198.62
201B7205,KOSPI 200 콜옵션 0707 205.0,4.80,318,"145,175,000",587,2007-04-24,KRDRVOPK2I,2007-07-12,205.0,201.20,200.02
201B7205,KOSPI 200 콜옵션 0707 205.0,4.20,48,"20,360,000",595,2007-04-25,KRDRVOPK2I,2007-07-12,205.0,200.00,198.43
201B7205,KOSPI 200 콜옵션 0707 205.0,4.75,108,"53,865,000",659,2007-04-26,KRDRVOPK2I,2007-07-12,205.0,201.10,199.75
201B7205,KOSPI 200 콜옵션 0707 205.0,4.00,106,"42,470,000",756,2007-04-27,KRDRVOPK2I,2007-07-12,205.0,199.45,198.28
201B7205,KOSPI 200 콜옵션 0707 205.0,4.00,"1,109","418,590,000","1,566",2007-04-30,KRDRVOPK2I,2007-07-12,205.0,199.95,198.55
201B7205,KOSPI 200 콜옵션 0707 205.0,4.45,44,"20,330,000","1,568",2007-05-02,KRDRVOPK2I,2007-07-12,205.0,200.80,199.86
201B7205,KOSPI 200 콜옵션 0707 205.0,4.95,89,"42,300,000","1,615",2007-05-03,KRDRVOPK2I,2007-07-12,205.0,202.20,200.67
201B7205,KOSPI 200 콜옵션 0707 205.0,4.75,42,"20,410,000","1,617",2007-05-04,KRDRVOPK2I,2007-07-12,205.0,202.60,201.56
