ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5267,코스피200 P 201305 267.5,8.90,1,"4,450,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,267.5,262.60,261.61
301H5267,코스피200 P 201305 267.5,9.15,1,"4,575,000",2,2013-02-18,KRDRVOPK2I,2013-05-09,267.5,262.30,261.63
301H5267,코스피200 P 201305 267.5,8.40,1,"4,200,000",3,2013-02-19,KRDRVOPK2I,2013-05-09,267.5,263.35,262.16
301H5267,코스피200 P 201305 267.5,5.45,2,"5,550,000",5,2013-02-20,KRDRVOPK2I,2013-05-09,267.5,268.85,268.07
301H5267,코스피200 P 201305 267.5,6.00,14,"41,750,000",17,2013-02-21,KRDRVOPK2I,2013-05-09,267.5,267.85,266.85
301H5267,코스피200 P 201305 267.5,5.40,21,"56,750,000",33,2013-02-22,KRDRVOPK2I,2013-05-09,267.5,268.60,267.15
301H5267,코스피200 P 201305 267.5,6.25,1,"3,125,000",34,2013-02-25,KRDRVOPK2I,2013-05-09,267.5,267.40,266.01
301H5267,코스피200 P 201305 267.5,7.35,10,"36,100,000",42,2013-02-26,KRDRVOPK2I,2013-05-09,267.5,266.30,264.68
301H5267,코스피200 P 201305 267.5,7.00,9,"31,400,000",47,2013-02-27,KRDRVOPK2I,2013-05-09,267.5,266.15,265.04
301H5267,코스피200 P 201305 267.5,5.80,10,"28,850,000",54,2013-02-28,KRDRVOPK2I,2013-05-09,267.5,269.10,268.01
301H5267,코스피200 P 201305 267.5,6.25,11,"32,250,000",53,2013-03-04,KRDRVOPK2I,2013-05-09,267.5,266.75,266.14
301H5267,코스피200 P 201305 267.5,6.20,9,"26,375,000",54,2013-03-05,KRDRVOPK2I,2013-05-09,267.5,267.50,266.54
301H5267,코스피200 P 201305 267.5,5.50,8,"21,100,000",58,2013-03-06,KRDRVOPK2I,2013-05-09,267.5,267.50,267.25
301H5267,코스피200 P 201305 267.5,7.10,2,"6,550,000",58,2013-03-07,KRDRVOPK2I,2013-05-09,267.5,264.90,264.78
301H5267,코스피200 P 201305 267.5,7.10,3,"10,950,000",55,2013-03-08,KRDRVOPK2I,2013-05-09,267.5,265.00,264.57
301H5267,코스피200 P 201305 267.5,6.95,2,"7,575,000",55,2013-03-11,KRDRVOPK2I,2013-05-09,267.5,264.70,264.15
301H5267,코스피200 P 201305 267.5,8.40,1,"4,200,000",56,2013-03-12,KRDRVOPK2I,2013-05-09,267.5,262.45,262.43
301H5267,코스피200 P 201305 267.5,8.05,1,"4,025,000",55,2013-03-13,KRDRVOPK2I,2013-05-09,267.5,262.90,263.33
301H5267,코스피200 P 201305 267.5,8.10,2,"8,650,000",57,2013-03-14,KRDRVOPK2I,2013-05-09,267.5,263.05,263.37
301H5267,코스피200 P 201305 267.5,9.20,6,"27,650,000",61,2013-03-15,KRDRVOPK2I,2013-05-09,267.5,263.40,260.84
301H5267,코스피200 P 201305 267.5,10.20,18,"90,125,000",59,2013-03-18,KRDRVOPK2I,2013-05-09,267.5,260.30,258.30
301H5267,코스피200 P 201305 267.5,9.25,3,"13,475,000",60,2013-03-19,KRDRVOPK2I,2013-05-09,267.5,260.30,259.79
301H5267,코스피200 P 201305 267.5,12.05,4,"23,650,000",60,2013-03-20,KRDRVOPK2I,2013-05-09,267.5,258.50,257.04
301H5267,코스피200 P 201305 267.5,13.00,5,"30,200,000",60,2013-03-21,KRDRVOPK2I,2013-05-09,267.5,256.35,255.82
301H5267,코스피200 P 201305 267.5,13.10,1,"6,550,000",59,2013-03-22,KRDRVOPK2I,2013-05-09,267.5,256.30,255.33
301H5267,코스피200 P 201305 267.5,9.95,6,"29,075,000",59,2013-03-25,KRDRVOPK2I,2013-05-09,267.5,261.55,259.58
301H5267,코스피200 P 201305 267.5,9.15,7,"31,025,000",63,2013-03-26,KRDRVOPK2I,2013-05-09,267.5,261.80,260.54
301H5267,코스피200 P 201305 267.5,7.60,25,"98,150,000",73,2013-03-27,KRDRVOPK2I,2013-05-09,267.5,263.90,261.86
301H5267,코스피200 P 201305 267.5,7.20,37,"142,100,000",81,2013-03-28,KRDRVOPK2I,2013-05-09,267.5,263.90,261.86
301H5267,코스피200 P 201305 267.5,6.50,125,"373,475,000",145,2013-03-29,KRDRVOPK2I,2013-05-09,267.5,264.90,263.39
301H5267,코스피200 P 201305 267.5,6.70,58,"200,775,000",146,2013-04-01,KRDRVOPK2I,2013-05-09,267.5,264.65,262.27
301H5267,코스피200 P 201305 267.5,8.35,43,"173,850,000",147,2013-04-02,KRDRVOPK2I,2013-05-09,267.5,262.20,260.79
