ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7245,코스피200 C 201307 245.0,13.50,2,"14,375,000",2,2013-04-12,KRDRVOPK2I,2013-07-11,245.0,251.30,252.00
201H7245,코스피200 C 201307 245.0,13.05,1,"6,525,000",3,2013-04-15,KRDRVOPK2I,2013-07-11,245.0,252.20,251.51
201H7245,코스피200 C 201307 245.0,12.65,2,"12,125,000",5,2013-04-16,KRDRVOPK2I,2013-07-11,245.0,253.15,251.78
201H7245,코스피200 C 201307 245.0,11.80,1,"5,900,000",6,2013-04-17,KRDRVOPK2I,2013-07-11,245.0,252.35,251.51
201H7245,코스피200 C 201307 245.0,10.50,1,"5,250,000",7,2013-04-18,KRDRVOPK2I,2013-07-11,245.0,248.15,247.85
201H7245,코스피200 C 201307 245.0,10.30,4,"19,700,000",11,2013-04-19,KRDRVOPK2I,2013-07-11,245.0,249.45,248.77
201H7245,코스피200 C 201307 245.0,10.55,1,"5,275,000",12,2013-04-22,KRDRVOPK2I,2013-07-11,245.0,252.00,251.46
201H7245,코스피200 C 201307 245.0,10.90,1,"5,450,000",13,2013-04-23,KRDRVOPK2I,2013-07-11,245.0,250.70,250.01
201H7245,코스피200 C 201307 245.0,12.20,1,"6,100,000",12,2013-04-24,KRDRVOPK2I,2013-07-11,245.0,253.20,252.00
201H7245,코스피200 C 201307 245.0,12.90,1,"6,450,000",11,2013-04-25,KRDRVOPK2I,2013-07-11,245.0,254.70,254.49
201H7245,코스피200 C 201307 245.0,13.15,1,"6,575,000",12,2013-04-26,KRDRVOPK2I,2013-07-11,245.0,254.40,253.04
201H7245,코스피200 C 201307 245.0,11.75,1,"5,875,000",13,2013-04-29,KRDRVOPK2I,2013-07-11,245.0,253.55,252.25
201H7245,코스피200 C 201307 245.0,15.10,1,"7,550,000",14,2013-04-30,KRDRVOPK2I,2013-07-11,245.0,257.15,255.72
201H7245,코스피200 C 201307 245.0,-,0,0,14,2013-05-02,KRDRVOPK2I,2013-07-11,245.0,255.70,254.92
201H7245,코스피200 C 201307 245.0,14.30,1,"7,150,000",15,2013-05-03,KRDRVOPK2I,2013-07-11,245.0,256.30,256.02
201H7245,코스피200 C 201307 245.0,14.20,1,"7,100,000",16,2013-05-06,KRDRVOPK2I,2013-07-11,245.0,255.55,255.20
201H7245,코스피200 C 201307 245.0,13.05,1,"6,525,000",15,2013-05-07,KRDRVOPK2I,2013-07-11,245.0,255.10,253.84
201H7245,코스피200 C 201307 245.0,12.70,1,"6,350,000",14,2013-05-08,KRDRVOPK2I,2013-07-11,245.0,255.15,254.02
201H7245,코스피200 C 201307 245.0,15.90,2,"14,700,000",12,2013-05-09,KRDRVOPK2I,2013-07-11,245.0,258.80,257.53
201H7245,코스피200 C 201307 245.0,11.65,1,"5,825,000",13,2013-05-10,KRDRVOPK2I,2013-07-11,245.0,252.80,252.72
201H7245,코스피200 C 201307 245.0,11.55,2,"10,850,000",14,2013-05-13,KRDRVOPK2I,2013-07-11,245.0,254.00,253.29
201H7245,코스피200 C 201307 245.0,13.40,1,"6,700,000",14,2013-05-14,KRDRVOPK2I,2013-07-11,245.0,256.85,256.29
