ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC200,코스피200 C 201112 200.0,30.00,12,"36,120,000",12,2011-09-27,KRDRVOPK2I,2011-12-08,200.0,228.30,225.29
201FC200,코스피200 C 201112 200.0,33.25,15,"49,825,000",27,2011-09-28,KRDRVOPK2I,2011-12-08,200.0,224.25,223.82
201FC200,코스피200 C 201112 200.0,36.45,10,"35,870,000",36,2011-09-29,KRDRVOPK2I,2011-12-08,200.0,229.55,230.37
201FC200,코스피200 C 201112 200.0,34.55,19,"65,555,000",55,2011-09-30,KRDRVOPK2I,2011-12-08,200.0,228.80,230.41
201FC200,코스피200 C 201112 200.0,29.60,116,"309,095,000",169,2011-10-04,KRDRVOPK2I,2011-12-08,200.0,221.00,221.93
201FC200,코스피200 C 201112 200.0,27.50,16,"44,360,000",185,2011-10-05,KRDRVOPK2I,2011-12-08,200.0,218.80,217.34
201FC200,코스피200 C 201112 200.0,31.60,32,"103,195,000",210,2011-10-06,KRDRVOPK2I,2011-12-08,200.0,225.55,223.94
201FC200,코스피200 C 201112 200.0,35.45,48,"174,700,000",258,2011-10-07,KRDRVOPK2I,2011-12-08,200.0,229.85,230.27
201FC200,코스피200 C 201112 200.0,35.85,34,"124,970,000",291,2011-10-10,KRDRVOPK2I,2011-12-08,200.0,231.35,230.82
201FC200,코스피200 C 201112 200.0,39.20,150,"599,020,000",435,2011-10-11,KRDRVOPK2I,2011-12-08,200.0,235.30,234.80
201FC200,코스피200 C 201112 200.0,39.00,311,"1,186,150,000",746,2011-10-12,KRDRVOPK2I,2011-12-08,200.0,236.60,236.66
201FC200,코스피200 C 201112 200.0,40.25,402,"1,658,790,000","1,072",2011-10-13,KRDRVOPK2I,2011-12-08,200.0,238.30,238.09
201FC200,코스피200 C 201112 200.0,41.45,42,"165,400,000","1,094",2011-10-14,KRDRVOPK2I,2011-12-08,200.0,240.60,239.67
201FC200,코스피200 C 201112 200.0,44.20,19,"83,785,000","1,083",2011-10-17,KRDRVOPK2I,2011-12-08,200.0,243.80,243.49
201FC200,코스피200 C 201112 200.0,41.05,2,"8,255,000","1,082",2011-10-18,KRDRVOPK2I,2011-12-08,200.0,239.00,239.89
201FC200,코스피200 C 201112 200.0,41.55,14,"58,250,000","1,085",2011-10-19,KRDRVOPK2I,2011-12-08,200.0,243.35,242.11
201FC200,코스피200 C 201112 200.0,38.40,162,"638,605,000","1,245",2011-10-20,KRDRVOPK2I,2011-12-08,200.0,234.90,235.57
201FC200,코스피200 C 201112 200.0,40.05,11,"44,330,000","1,256",2011-10-21,KRDRVOPK2I,2011-12-08,200.0,239.80,240.02
201FC200,코스피200 C 201112 200.0,49.35,15,"72,270,000","1,253",2011-10-24,KRDRVOPK2I,2011-12-08,200.0,248.15,248.21
201FC200,코스피200 C 201112 200.0,48.65,50,"247,485,000","1,238",2011-10-25,KRDRVOPK2I,2011-12-08,200.0,248.20,247.20
201FC200,코스피200 C 201112 200.0,48.25,39,"187,960,000","1,258",2011-10-26,KRDRVOPK2I,2011-12-08,200.0,247.25,247.56
201FC200,코스피200 C 201112 200.0,51.90,52,"268,000,000","1,280",2011-10-27,KRDRVOPK2I,2011-12-08,200.0,251.80,251.20
201FC200,코스피200 C 201112 200.0,53.05,39,"213,655,000","1,273",2011-10-28,KRDRVOPK2I,2011-12-08,200.0,252.85,252.47
201FC200,코스피200 C 201112 200.0,51.20,191,"1,024,690,000","1,129",2011-10-31,KRDRVOPK2I,2011-12-08,200.0,251.30,249.88
201FC200,코스피200 C 201112 200.0,50.75,99,"514,180,000","1,171",2011-11-01,KRDRVOPK2I,2011-12-08,200.0,250.55,249.92
201FC200,코스피200 C 201112 200.0,48.55,92,"445,190,000","1,251",2011-11-02,KRDRVOPK2I,2011-12-08,200.0,249.00,248.03
201FC200,코스피200 C 201112 200.0,45.00,93,"429,265,000","1,316",2011-11-03,KRDRVOPK2I,2011-12-08,200.0,244.50,244.09
201FC200,코스피200 C 201112 200.0,52.85,38,"195,835,000","1,337",2011-11-04,KRDRVOPK2I,2011-12-08,200.0,252.50,252.34
201FC200,코스피200 C 201112 200.0,50.85,711,"3,691,770,000","2,033",2011-11-07,KRDRVOPK2I,2011-12-08,200.0,250.55,250.78
201FC200,코스피200 C 201112 200.0,48.85,758,"3,865,980,000","2,367",2011-11-08,KRDRVOPK2I,2011-12-08,200.0,248.95,248.32
201FC200,코스피200 C 201112 200.0,49.90,718,"3,651,600,000","3,057",2011-11-09,KRDRVOPK2I,2011-12-08,200.0,250.60,249.23
201FC200,코스피200 C 201112 200.0,38.20,743,"3,065,165,000","3,669",2011-11-10,KRDRVOPK2I,2011-12-08,200.0,237.80,236.02
201FC200,코스피200 C 201112 200.0,42.65,418,"1,683,205,000","3,754",2011-11-11,KRDRVOPK2I,2011-12-08,200.0,241.30,242.99
201FC200,코스피200 C 201112 200.0,47.90,136,"660,435,000","3,771",2011-11-14,KRDRVOPK2I,2011-12-08,200.0,247.90,248.27
201FC200,코스피200 C 201112 200.0,46.55,137,"648,415,000","3,787",2011-11-15,KRDRVOPK2I,2011-12-08,200.0,246.70,246.21
201FC200,코스피200 C 201112 200.0,43.70,278,"1,257,370,000","3,927",2011-11-16,KRDRVOPK2I,2011-12-08,200.0,241.50,241.98
201FC200,코스피200 C 201112 200.0,44.15,266,"1,133,640,000","3,954",2011-11-17,KRDRVOPK2I,2011-12-08,200.0,243.85,244.60
201FC200,코스피200 C 201112 200.0,39.35,167,"657,890,000","3,955",2011-11-18,KRDRVOPK2I,2011-12-08,200.0,238.60,239.43
201FC200,코스피200 C 201112 200.0,37.00,151,"555,505,000","3,979",2011-11-21,KRDRVOPK2I,2011-12-08,200.0,236.60,236.64
201FC200,코스피200 C 201112 200.0,37.05,178,"661,050,000","4,022",2011-11-22,KRDRVOPK2I,2011-12-08,200.0,236.50,237.80
201FC200,코스피200 C 201112 200.0,32.10,194,"635,955,000","4,024",2011-11-23,KRDRVOPK2I,2011-12-08,200.0,231.65,231.68
201FC200,코스피200 C 201112 200.0,31.95,149,"485,435,000","4,049",2011-11-24,KRDRVOPK2I,2011-12-08,200.0,232.00,233.35
201FC200,코스피200 C 201112 200.0,30.50,342,"1,017,170,000","4,277",2011-11-25,KRDRVOPK2I,2011-12-08,200.0,229.55,231.03
201FC200,코스피200 C 201112 200.0,36.85,428,"1,533,505,000","4,067",2011-11-28,KRDRVOPK2I,2011-12-08,200.0,236.95,236.59
201FC200,코스피200 C 201112 200.0,42.75,223,"897,495,000","4,024",2011-11-29,KRDRVOPK2I,2011-12-08,200.0,242.75,242.50
201FC200,코스피200 C 201112 200.0,41.15,138,"574,200,000","3,983",2011-11-30,KRDRVOPK2I,2011-12-08,200.0,240.85,241.19
201FC200,코스피200 C 201112 200.0,51.70,222,"1,133,905,000","4,035",2011-12-01,KRDRVOPK2I,2011-12-08,200.0,252.35,251.52
201FC200,코스피200 C 201112 200.0,51.60,183,"941,290,000","4,102",2011-12-02,KRDRVOPK2I,2011-12-08,200.0,251.80,251.19
201FC200,코스피200 C 201112 200.0,51.20,29,"149,575,000","4,084",2011-12-05,KRDRVOPK2I,2011-12-08,200.0,253.00,252.22
201FC200,코스피200 C 201112 200.0,49.90,91,"454,480,000","4,032",2011-12-06,KRDRVOPK2I,2011-12-08,200.0,250.50,249.48
201FC200,코스피200 C 201112 200.0,51.80,433,"2,234,330,000","3,908",2011-12-07,KRDRVOPK2I,2011-12-08,200.0,251.95,251.57
201FC200,코스피200 C 201112 200.0,50.85,370,"1,862,045,000",0,2011-12-08,KRDRVOPK2I,2011-12-08,200.0,250.70,250.31
