ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-10,KRDRVOPK2I,2007-11-08,250.0,230.00,230.68
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,250.0,233.75,233.88
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-14,KRDRVOPK2I,2007-11-08,250.0,230.70,230.45
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-16,KRDRVOPK2I,2007-11-08,250.0,215.50,215.67
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-17,KRDRVOPK2I,2007-11-08,250.0,207.50,208.57
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-20,KRDRVOPK2I,2007-11-08,250.0,220.40,219.72
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-21,KRDRVOPK2I,2007-11-08,250.0,219.60,220.18
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-22,KRDRVOPK2I,2007-11-08,250.0,223.40,223.24
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-23,KRDRVOPK2I,2007-11-08,250.0,229.20,228.60
301BB250,KOSPI 200 풋옵션 0711 250.0,-,0,0,0,2007-08-24,KRDRVOPK2I,2007-11-08,250.0,227.35,227.18
301BB250,코스피200 P 200711 250.0,-,0,0,0,2007-08-27,KRDRVOPK2I,2007-11-08,250.0,229.30,228.65
301BB250,코스피200 P 200711 250.0,22.20,192,"423,885,000",192,2007-08-28,KRDRVOPK2I,2007-11-08,250.0,233.35,232.38
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-08-29,KRDRVOPK2I,2007-11-08,250.0,233.70,232.32
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-08-30,KRDRVOPK2I,2007-11-08,250.0,235.90,234.22
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-08-31,KRDRVOPK2I,2007-11-08,250.0,239.00,238.28
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-09-03,KRDRVOPK2I,2007-11-08,250.0,239.30,238.72
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-09-04,KRDRVOPK2I,2007-11-08,250.0,237.90,237.91
301BB250,코스피200 P 200711 250.0,16.95,23,"38,985,000",192,2007-09-05,KRDRVOPK2I,2007-11-08,250.0,236.00,236.61
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-09-06,KRDRVOPK2I,2007-11-08,250.0,240.10,239.61
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-09-07,KRDRVOPK2I,2007-11-08,250.0,238.95,238.92
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-09-10,KRDRVOPK2I,2007-11-08,250.0,232.00,232.44
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-09-11,KRDRVOPK2I,2007-11-08,250.0,232.95,234.12
301BB250,코스피200 P 200711 250.0,-,0,0,192,2007-09-12,KRDRVOPK2I,2007-11-08,250.0,229.65,229.44
