ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB220,코스피200 P 200911 220.0,22.20,1,"2,220,000",1,2009-08-17,KRDRVOPK2I,2009-11-12,220.0,200.45,200.52
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-18,KRDRVOPK2I,2009-11-12,220.0,201.20,201.33
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-19,KRDRVOPK2I,2009-11-12,220.0,201.30,201.08
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-20,KRDRVOPK2I,2009-11-12,220.0,205.50,205.22
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-21,KRDRVOPK2I,2009-11-12,220.0,206.10,206.26
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-24,KRDRVOPK2I,2009-11-12,220.0,210.00,210.60
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-25,KRDRVOPK2I,2009-11-12,220.0,208.85,209.12
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-26,KRDRVOPK2I,2009-11-12,220.0,210.70,210.62
301DB220,코스피200 P 200911 220.0,16.30,1,"1,630,000",1,2009-08-27,KRDRVOPK2I,2009-11-12,220.0,209.05,208.62
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-28,KRDRVOPK2I,2009-11-12,220.0,208.80,209.74
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-08-31,KRDRVOPK2I,2009-11-12,220.0,206.75,207.44
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-09-01,KRDRVOPK2I,2009-11-12,220.0,211.30,211.89
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-09-02,KRDRVOPK2I,2009-11-12,220.0,210.50,210.51
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-09-03,KRDRVOPK2I,2009-11-12,220.0,211.40,210.60
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-09-04,KRDRVOPK2I,2009-11-12,220.0,210.20,209.81
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-09-07,KRDRVOPK2I,2009-11-12,220.0,210.00,209.73
301DB220,코스피200 P 200911 220.0,-,0,0,1,2009-09-08,KRDRVOPK2I,2009-11-12,220.0,211.40,211.40
301DB220,코스피200 P 200911 220.0,13.75,20,"27,490,000",21,2009-09-09,KRDRVOPK2I,2009-11-12,220.0,210.25,210.09
301DB220,코스피200 P 200911 220.0,10.90,3,"3,480,000",22,2009-09-10,KRDRVOPK2I,2009-11-12,220.0,214.95,214.92
301DB220,코스피200 P 200911 220.0,9.90,126,"127,970,000",127,2009-09-11,KRDRVOPK2I,2009-11-12,220.0,216.20,215.81
301DB220,코스피200 P 200911 220.0,11.40,58,"63,045,000",173,2009-09-14,KRDRVOPK2I,2009-11-12,220.0,214.30,213.42
301DB220,코스피200 P 200911 220.0,9.55,331,"334,350,000",432,2009-09-15,KRDRVOPK2I,2009-11-12,220.0,215.80,216.14
301DB220,코스피200 P 200911 220.0,7.50,"1,417","1,035,325,000","1,120",2009-09-16,KRDRVOPK2I,2009-11-12,220.0,220.25,220.53
301DB220,코스피200 P 200911 220.0,6.45,600,"392,780,000","1,151",2009-09-17,KRDRVOPK2I,2009-11-12,220.0,222.65,222.31
301DB220,코스피200 P 200911 220.0,6.80,"1,250","720,230,000","1,415",2009-09-18,KRDRVOPK2I,2009-11-12,220.0,222.15,222.34
301DB220,코스피200 P 200911 220.0,6.30,537,"340,580,000","1,523",2009-09-21,KRDRVOPK2I,2009-11-12,220.0,222.40,221.85
301DB220,코스피200 P 200911 220.0,5.00,"2,836","1,483,990,000","3,047",2009-09-22,KRDRVOPK2I,2009-11-12,220.0,225.00,225.27
301DB220,코스피200 P 200911 220.0,4.85,936,"480,040,000","3,136",2009-09-23,KRDRVOPK2I,2009-11-12,220.0,225.40,224.69
301DB220,코스피200 P 200911 220.0,6.00,"2,331","1,429,605,000","3,826",2009-09-24,KRDRVOPK2I,2009-11-12,220.0,222.80,222.35
301DB220,코스피200 P 200911 220.0,6.50,"1,430","999,820,000","4,067",2009-09-25,KRDRVOPK2I,2009-11-12,220.0,221.50,221.82
301DB220,코스피200 P 200911 220.0,7.05,"1,425","1,035,260,000","4,089",2009-09-28,KRDRVOPK2I,2009-11-12,220.0,219.90,219.66
301DB220,코스피200 P 200911 220.0,6.10,"1,070","650,955,000","4,038",2009-09-29,KRDRVOPK2I,2009-11-12,220.0,222.20,221.59
301DB220,코스피200 P 200911 220.0,6.10,"4,328","2,308,725,000","5,470",2009-09-30,KRDRVOPK2I,2009-11-12,220.0,221.30,219.75
301DB220,코스피200 P 200911 220.0,8.95,"2,557","1,942,265,000","5,487",2009-10-01,KRDRVOPK2I,2009-11-12,220.0,215.75,215.94
301DB220,코스피200 P 200911 220.0,12.15,545,"604,650,000","5,344",2009-10-05,KRDRVOPK2I,2009-11-12,220.0,210.60,210.38
301DB220,코스피200 P 200911 220.0,13.15,398,"459,375,000","5,227",2009-10-06,KRDRVOPK2I,2009-11-12,220.0,209.65,209.25
301DB220,코스피200 P 200911 220.0,13.30,663,"751,435,000","5,329",2009-10-07,KRDRVOPK2I,2009-11-12,220.0,209.10,208.94
301DB220,코스피200 P 200911 220.0,10.50,"1,208","1,446,305,000","5,562",2009-10-08,KRDRVOPK2I,2009-11-12,220.0,212.50,211.01
301DB220,코스피200 P 200911 220.0,7.65,"3,367","2,960,395,000","6,466",2009-10-09,KRDRVOPK2I,2009-11-12,220.0,216.60,215.57
301DB220,코스피200 P 200911 220.0,8.40,"3,272","2,745,405,000","6,593",2009-10-12,KRDRVOPK2I,2009-11-12,220.0,214.95,214.23
301DB220,코스피200 P 200911 220.0,9.30,"2,579","2,435,005,000","6,524",2009-10-13,KRDRVOPK2I,2009-11-12,220.0,213.65,213.10
301DB220,코스피200 P 200911 220.0,7.80,"3,757","2,842,470,000","7,318",2009-10-14,KRDRVOPK2I,2009-11-12,220.0,215.70,215.90
301DB220,코스피200 P 200911 220.0,6.90,"38,789","24,725,685,000","15,890",2009-10-15,KRDRVOPK2I,2009-11-12,220.0,217.40,217.47
