ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015B135,KOSPI 200 풋옵션 0511 135.0,1.55,534,"85,120,000",522,2005-08-12,KRDRVOPK2I,2005-11-10,135.0,146.50,146.04
3015B135,KOSPI 200 풋옵션 0511 135.0,1.66,120,"19,437,000",587,2005-08-16,KRDRVOPK2I,2005-11-10,135.0,144.30,144.30
3015B135,KOSPI 200 풋옵션 0511 135.0,2.05,"1,548","328,346,000","1,559",2005-08-17,KRDRVOPK2I,2005-11-10,135.0,143.65,143.87
3015B135,KOSPI 200 풋옵션 0511 135.0,2.70,921,"222,873,000","2,312",2005-08-18,KRDRVOPK2I,2005-11-10,135.0,140.60,141.16
3015B135,KOSPI 200 풋옵션 0511 135.0,2.73,331,"94,596,000","2,377",2005-08-19,KRDRVOPK2I,2005-11-10,135.0,140.20,140.68
3015B135,KOSPI 200 풋옵션 0511 135.0,1.66,145,"30,148,000","2,378",2005-08-22,KRDRVOPK2I,2005-11-10,135.0,144.80,144.40
3015B135,KOSPI 200 풋옵션 0511 135.0,1.74,403,"68,956,000","2,398",2005-08-23,KRDRVOPK2I,2005-11-10,135.0,144.30,144.27
3015B135,KOSPI 200 풋옵션 0511 135.0,2.75,99,"27,124,000","2,396",2005-08-24,KRDRVOPK2I,2005-11-10,135.0,140.60,141.27
3015B135,KOSPI 200 풋옵션 0511 135.0,2.69,385,"105,125,000","2,736",2005-08-25,KRDRVOPK2I,2005-11-10,135.0,141.35,141.75
3015B135,KOSPI 200 풋옵션 0511 135.0,2.65,48,"12,570,000","2,756",2005-08-26,KRDRVOPK2I,2005-11-10,135.0,139.65,140.36
3015B135,KOSPI 200 풋옵션 0511 135.0,4.30,780,"325,070,000","3,238",2005-08-29,KRDRVOPK2I,2005-11-10,135.0,136.95,137.42
3015B135,KOSPI 200 풋옵션 0511 135.0,3.70,"1,013","416,310,000","3,932",2005-08-30,KRDRVOPK2I,2005-11-10,135.0,138.25,138.68
3015B135,KOSPI 200 풋옵션 0511 135.0,3.20,5,"1,795,000","3,933",2005-08-31,KRDRVOPK2I,2005-11-10,135.0,139.80,140.09
3015B135,KOSPI 200 풋옵션 0511 135.0,2.42,37,"9,191,000","3,936",2005-09-01,KRDRVOPK2I,2005-11-10,135.0,143.45,143.13
3015B135,KOSPI 200 풋옵션 0511 135.0,1.96,91,"19,184,000","3,941",2005-09-02,KRDRVOPK2I,2005-11-10,135.0,144.00,144.30
3015B135,KOSPI 200 풋옵션 0511 135.0,1.95,42,"8,083,000","3,965",2005-09-05,KRDRVOPK2I,2005-11-10,135.0,144.05,144.06
3015B135,KOSPI 200 풋옵션 0511 135.0,1.38,271,"35,540,000","4,053",2005-09-06,KRDRVOPK2I,2005-11-10,135.0,145.80,145.21
3015B135,KOSPI 200 풋옵션 0511 135.0,1.01,261,"27,493,000","4,214",2005-09-07,KRDRVOPK2I,2005-11-10,135.0,148.80,147.95
3015B135,KOSPI 200 풋옵션 0511 135.0,1.15,390,"38,141,000","4,299",2005-09-08,KRDRVOPK2I,2005-11-10,135.0,148.05,148.41
3015B135,KOSPI 200 풋옵션 0511 135.0,0.86,352,"36,809,000","4,356",2005-09-09,KRDRVOPK2I,2005-11-10,135.0,150.10,149.34
3015B135,KOSPI 200 풋옵션 0511 135.0,0.83,586,"46,736,000","4,741",2005-09-12,KRDRVOPK2I,2005-11-10,135.0,150.60,150.13
3015B135,KOSPI 200 풋옵션 0511 135.0,0.85,348,"27,213,000","4,867",2005-09-13,KRDRVOPK2I,2005-11-10,135.0,150.15,150.29
3015B135,KOSPI 200 풋옵션 0511 135.0,0.58,281,"20,568,000","4,892",2005-09-14,KRDRVOPK2I,2005-11-10,135.0,152.25,152.03
3015B135,KOSPI 200 풋옵션 0511 135.0,0.66,624,"39,606,000","4,944",2005-09-15,KRDRVOPK2I,2005-11-10,135.0,152.25,151.99
3015B135,KOSPI 200 풋옵션 0511 135.0,0.52,211,"12,971,000","5,023",2005-09-16,KRDRVOPK2I,2005-11-10,135.0,152.70,152.55
3015B135,KOSPI 200 풋옵션 0511 135.0,0.43,"1,112","43,604,000","5,555",2005-09-20,KRDRVOPK2I,2005-11-10,135.0,155.30,154.69
3015B135,KOSPI 200 풋옵션 0511 135.0,0.32,"1,834","59,211,000","6,437",2005-09-21,KRDRVOPK2I,2005-11-10,135.0,155.00,155.34
3015B135,KOSPI 200 풋옵션 0511 135.0,0.32,"1,107","37,909,000","6,616",2005-09-22,KRDRVOPK2I,2005-11-10,135.0,156.05,155.71
3015B135,KOSPI 200 풋옵션 0511 135.0,0.78,"1,397","71,908,000","6,815",2005-09-23,KRDRVOPK2I,2005-11-10,135.0,151.90,152.39
3015B135,KOSPI 200 풋옵션 0511 135.0,0.39,"1,321","61,045,000","6,981",2005-09-26,KRDRVOPK2I,2005-11-10,135.0,156.50,156.39
3015B135,KOSPI 200 풋옵션 0511 135.0,0.34,"1,109","40,860,000","7,326",2005-09-27,KRDRVOPK2I,2005-11-10,135.0,156.90,156.52
3015B135,KOSPI 200 풋옵션 0511 135.0,0.26,"1,562","46,665,000","7,351",2005-09-28,KRDRVOPK2I,2005-11-10,135.0,159.05,158.88
3015B135,KOSPI 200 풋옵션 0511 135.0,0.23,"1,227","32,611,000","7,361",2005-09-29,KRDRVOPK2I,2005-11-10,135.0,159.40,159.06
3015B135,KOSPI 200 풋옵션 0511 135.0,0.31,"1,025","24,820,000","7,480",2005-09-30,KRDRVOPK2I,2005-11-10,135.0,158.00,157.55
3015B135,KOSPI 200 풋옵션 0511 135.0,0.13,"5,646","97,971,000","9,209",2005-10-04,KRDRVOPK2I,2005-11-10,135.0,160.60,160.43
3015B135,KOSPI 200 풋옵션 0511 135.0,0.28,"4,035","69,834,000","9,658",2005-10-05,KRDRVOPK2I,2005-11-10,135.0,158.00,158.10
3015B135,KOSPI 200 풋옵션 0511 135.0,0.41,"3,107","132,978,000","9,994",2005-10-06,KRDRVOPK2I,2005-11-10,135.0,154.20,154.65
