ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB152,코스피200 P 200811 152.5,4.00,"137,310","57,043,998,000","72,795",2008-10-09,KRDRVOPK2I,2008-11-13,152.5,170.05,168.86
301CB152,코스피200 P 200811 152.5,9.35,"911,681","969,553,785,000","125,248",2008-10-10,KRDRVOPK2I,2008-11-13,152.5,162.55,162.05
301CB152,코스피200 P 200811 152.5,5.80,"195,721","117,657,570,000","94,306",2008-10-13,KRDRVOPK2I,2008-11-13,152.5,169.90,167.91
301CB152,코스피200 P 200811 152.5,2.79,"228,043","64,375,023,000","77,356",2008-10-14,KRDRVOPK2I,2008-11-13,152.5,178.00,178.15
301CB152,코스피200 P 200811 152.5,3.55,"83,695","27,314,721,000","80,742",2008-10-15,KRDRVOPK2I,2008-11-13,152.5,174.95,174.28
301CB152,코스피200 P 200811 152.5,12.00,"80,765","65,060,095,000","79,392",2008-10-16,KRDRVOPK2I,2008-11-13,152.5,157.50,157.63
301CB152,코스피200 P 200811 152.5,12.80,"58,550","66,787,410,000","68,433",2008-10-17,KRDRVOPK2I,2008-11-13,152.5,156.40,153.06
301CB152,코스피200 P 200811 152.5,8.80,"67,468","75,458,425,000","65,962",2008-10-20,KRDRVOPK2I,2008-11-13,152.5,159.30,157.51
301CB152,코스피200 P 200811 152.5,7.70,"43,584","30,906,330,000","63,786",2008-10-21,KRDRVOPK2I,2008-11-13,152.5,156.70,155.80
301CB152,코스피200 P 200811 152.5,12.50,"39,325","36,138,485,000","59,973",2008-10-22,KRDRVOPK2I,2008-11-13,152.5,145.50,148.13
301CB152,코스피200 P 200811 152.5,18.10,"6,978","12,761,505,000","57,837",2008-10-23,KRDRVOPK2I,2008-11-13,152.5,139.50,137.47
301CB152,코스피200 P 200811 152.5,34.95,"4,715","12,220,955,000","56,669",2008-10-24,KRDRVOPK2I,2008-11-13,152.5,125.55,123.27
301CB152,코스피200 P 200811 152.5,29.70,"2,735","8,530,235,000","55,470",2008-10-27,KRDRVOPK2I,2008-11-13,152.5,124.45,125.93
301CB152,코스피200 P 200811 152.5,21.50,"1,051","2,642,420,000","55,097",2008-10-28,KRDRVOPK2I,2008-11-13,152.5,133.50,132.42
301CB152,코스피200 P 200811 152.5,28.80,"3,524","6,780,410,000","54,459",2008-10-29,KRDRVOPK2I,2008-11-13,152.5,127.00,128.68
301CB152,코스피200 P 200811 152.5,16.65,509,"986,750,000","54,372",2008-10-30,KRDRVOPK2I,2008-11-13,152.5,139.70,144.42
301CB152,코스피200 P 200811 152.5,12.20,"7,786","9,229,380,000","53,647",2008-10-31,KRDRVOPK2I,2008-11-13,152.5,147.00,147.50
301CB152,코스피200 P 200811 152.5,9.35,"22,978","22,489,965,000","54,560",2008-11-03,KRDRVOPK2I,2008-11-13,152.5,150.55,148.81
301CB152,코스피200 P 200811 152.5,6.00,"21,779","16,305,395,000","55,888",2008-11-04,KRDRVOPK2I,2008-11-13,152.5,153.15,151.63
301CB152,코스피200 P 200811 152.5,4.00,"148,917","55,176,128,000","59,274",2008-11-05,KRDRVOPK2I,2008-11-13,152.5,157.25,154.93
301CB152,코스피200 P 200811 152.5,12.20,"10,549","8,890,705,000","56,631",2008-11-06,KRDRVOPK2I,2008-11-13,152.5,143.50,143.37
301CB152,코스피200 P 200811 152.5,7.10,"13,782","13,268,820,000","51,698",2008-11-07,KRDRVOPK2I,2008-11-13,152.5,149.80,148.44
301CB152,코스피200 P 200811 152.5,4.80,"41,455","23,080,845,000","53,328",2008-11-10,KRDRVOPK2I,2008-11-13,152.5,154.15,150.84
301CB152,코스피200 P 200811 152.5,5.75,"48,166","25,419,010,000","51,074",2008-11-11,KRDRVOPK2I,2008-11-13,152.5,149.15,147.67
301CB152,코스피200 P 200811 152.5,5.40,"48,536","26,924,795,000","49,101",2008-11-12,KRDRVOPK2I,2008-11-13,152.5,149.50,147.27
301CB152,코스피200 P 200811 152.5,12.65,"7,210","9,961,055,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,152.5,141.00,142.70
