ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC205,코스피200 P 200812 205.0,7.70,34,"26,325,000",34,2008-06-13,KRDRVOPK2I,2008-12-11,205.0,224.40,222.79
301CC205,코스피200 P 200812 205.0,6.60,365,"246,010,000",385,2008-06-16,KRDRVOPK2I,2008-12-11,205.0,226.50,224.91
301CC205,코스피200 P 200812 205.0,6.65,124,"80,500,000",485,2008-06-17,KRDRVOPK2I,2008-12-11,205.0,225.20,223.66
301CC205,코스피200 P 200812 205.0,6.35,65,"39,610,000",517,2008-06-18,KRDRVOPK2I,2008-12-11,205.0,228.00,226.60
301CC205,코스피200 P 200812 205.0,7.20,47,"32,405,000",533,2008-06-19,KRDRVOPK2I,2008-12-11,205.0,223.90,222.03
301CC205,코스피200 P 200812 205.0,7.20,134,"96,725,000",555,2008-06-20,KRDRVOPK2I,2008-12-11,205.0,222.30,220.57
301CC205,코스피200 P 200812 205.0,7.25,80,"63,055,000",628,2008-06-23,KRDRVOPK2I,2008-12-11,205.0,219.90,218.51
301CC205,코스피200 P 200812 205.0,7.80,291,"226,905,000",804,2008-06-24,KRDRVOPK2I,2008-12-11,205.0,219.60,217.97
301CC205,코스피200 P 200812 205.0,8.00,36,"27,680,000",805,2008-06-25,KRDRVOPK2I,2008-12-11,205.0,221.30,218.95
301CC205,코스피200 P 200812 205.0,7.30,1,"730,000",805,2008-06-26,KRDRVOPK2I,2008-12-11,205.0,220.80,219.12
301CC205,코스피200 P 200812 205.0,8.60,200,"176,865,000",954,2008-06-27,KRDRVOPK2I,2008-12-11,205.0,216.50,214.59
301CC205,코스피200 P 200812 205.0,-,0,0,954,2008-06-30,KRDRVOPK2I,2008-12-11,205.0,214.95,213.52
301CC205,코스피200 P 200812 205.0,-,0,0,954,2008-07-01,KRDRVOPK2I,2008-12-11,205.0,214.10,213.02
301CC205,코스피200 P 200812 205.0,11.00,7,"7,110,000",956,2008-07-02,KRDRVOPK2I,2008-12-11,205.0,209.75,207.96
301CC205,코스피200 P 200812 205.0,11.00,2,"1,980,000",957,2008-07-03,KRDRVOPK2I,2008-12-11,205.0,207.25,205.71
301CC205,코스피200 P 200812 205.0,11.45,2,"2,270,000",959,2008-07-04,KRDRVOPK2I,2008-12-11,205.0,203.50,201.74
301CC205,코스피200 P 200812 205.0,12.00,185,"239,645,000",928,2008-07-07,KRDRVOPK2I,2008-12-11,205.0,204.05,202.34
301CC205,코스피200 P 200812 205.0,17.15,14,"21,320,000",938,2008-07-08,KRDRVOPK2I,2008-12-11,205.0,198.00,196.52
301CC205,코스피200 P 200812 205.0,15.30,113,"170,935,000","1,045",2008-07-09,KRDRVOPK2I,2008-12-11,205.0,197.55,194.61
301CC205,코스피200 P 200812 205.0,16.55,201,"333,060,000","1,126",2008-07-10,KRDRVOPK2I,2008-12-11,205.0,199.50,196.34
301CC205,코스피200 P 200812 205.0,-,0,0,"1,126",2008-07-11,KRDRVOPK2I,2008-12-11,205.0,201.40,200.12
301CC205,코스피200 P 200812 205.0,13.05,26,"33,470,000","1,126",2008-07-14,KRDRVOPK2I,2008-12-11,205.0,201.20,199.12
301CC205,코스피200 P 200812 205.0,16.75,2,"3,350,000","1,127",2008-07-15,KRDRVOPK2I,2008-12-11,205.0,194.75,193.01
301CC205,코스피200 P 200812 205.0,17.00,6,"10,105,000","1,127",2008-07-16,KRDRVOPK2I,2008-12-11,205.0,194.70,192.48
301CC205,코스피200 P 200812 205.0,-,0,0,"1,127",2008-07-17,KRDRVOPK2I,2008-12-11,205.0,197.50,194.89
301CC205,코스피200 P 200812 205.0,-,0,0,"1,127",2008-07-18,KRDRVOPK2I,2008-12-11,205.0,194.95,192.86
301CC205,코스피200 P 200812 205.0,12.65,5,"6,425,000","1,128",2008-07-21,KRDRVOPK2I,2008-12-11,205.0,203.95,200.00
301CC205,코스피200 P 200812 205.0,-,0,0,"1,128",2008-07-22,KRDRVOPK2I,2008-12-11,205.0,201.85,199.77
301CC205,코스피200 P 200812 205.0,9.60,603,"653,525,000","1,363",2008-07-23,KRDRVOPK2I,2008-12-11,205.0,206.75,203.64
301CC205,코스피200 P 200812 205.0,8.00,122,"100,435,000","1,447",2008-07-24,KRDRVOPK2I,2008-12-11,205.0,211.30,208.34
301CC205,코스피200 P 200812 205.0,9.85,108,"102,215,000","1,418",2008-07-25,KRDRVOPK2I,2008-12-11,205.0,207.50,204.27
301CC205,코스피200 P 200812 205.0,9.95,78,"77,300,000","1,446",2008-07-28,KRDRVOPK2I,2008-12-11,205.0,206.15,203.97
301CC205,코스피200 P 200812 205.0,13.10,18,"23,260,000","1,445",2008-07-29,KRDRVOPK2I,2008-12-11,205.0,201.00,199.90
301CC205,코스피200 P 200812 205.0,11.10,53,"56,150,000","1,469",2008-07-30,KRDRVOPK2I,2008-12-11,205.0,203.70,201.82
301CC205,코스피200 P 200812 205.0,9.70,"1,567","1,566,670,000","2,913",2008-07-31,KRDRVOPK2I,2008-12-11,205.0,205.05,204.12
301CC205,코스피200 P 200812 205.0,11.10,632,"708,820,000","3,220",2008-08-01,KRDRVOPK2I,2008-12-11,205.0,202.50,201.43
301CC205,코스피200 P 200812 205.0,12.20,52,"70,310,000","3,226",2008-08-04,KRDRVOPK2I,2008-12-11,205.0,199.40,197.56
301CC205,코스피200 P 200812 205.0,13.05,27,"34,630,000","3,239",2008-08-05,KRDRVOPK2I,2008-12-11,205.0,198.40,196.44
301CC205,코스피200 P 200812 205.0,10.20,137,"147,135,000","3,285",2008-08-06,KRDRVOPK2I,2008-12-11,205.0,203.65,202.28
301CC205,코스피200 P 200812 205.0,11.40,108,"120,310,000","3,257",2008-08-07,KRDRVOPK2I,2008-12-11,205.0,201.05,200.31
301CC205,코스피200 P 200812 205.0,11.30,140,"153,400,000","3,305",2008-08-08,KRDRVOPK2I,2008-12-11,205.0,201.30,200.76
301CC205,코스피200 P 200812 205.0,10.00,121,"114,810,000","3,278",2008-08-11,KRDRVOPK2I,2008-12-11,205.0,202.95,202.42
301CC205,코스피200 P 200812 205.0,9.80,145,"141,630,000","3,292",2008-08-12,KRDRVOPK2I,2008-12-11,205.0,203.35,202.12
301CC205,코스피200 P 200812 205.0,11.35,26,"27,540,000","3,293",2008-08-13,KRDRVOPK2I,2008-12-11,205.0,201.05,200.26
301CC205,코스피200 P 200812 205.0,10.10,185,"194,355,000","3,352",2008-08-14,KRDRVOPK2I,2008-12-11,205.0,204.00,201.50
301CC205,코스피200 P 200812 205.0,10.40,111,"113,415,000","3,320",2008-08-18,KRDRVOPK2I,2008-12-11,205.0,202.30,200.97
301CC205,코스피200 P 200812 205.0,13.15,15,"18,105,000","3,317",2008-08-19,KRDRVOPK2I,2008-12-11,205.0,198.20,197.56
301CC205,코스피200 P 200812 205.0,12.00,21,"25,705,000","3,320",2008-08-20,KRDRVOPK2I,2008-12-11,205.0,198.45,197.35
301CC205,코스피200 P 200812 205.0,14.80,14,"19,960,000","3,323",2008-08-21,KRDRVOPK2I,2008-12-11,205.0,194.60,193.85
301CC205,코스피200 P 200812 205.0,-,0,0,"3,323",2008-08-22,KRDRVOPK2I,2008-12-11,205.0,192.75,192.04
301CC205,코스피200 P 200812 205.0,14.80,3,"4,460,000","3,322",2008-08-25,KRDRVOPK2I,2008-12-11,205.0,193.55,192.99
301CC205,코스피200 P 200812 205.0,14.75,20,"29,500,000","3,342",2008-08-26,KRDRVOPK2I,2008-12-11,205.0,192.65,191.36
301CC205,코스피200 P 200812 205.0,15.40,6,"10,390,000","3,337",2008-08-27,KRDRVOPK2I,2008-12-11,205.0,192.90,191.60
301CC205,코스피200 P 200812 205.0,-,0,0,"3,337",2008-08-28,KRDRVOPK2I,2008-12-11,205.0,189.85,188.75
301CC205,코스피200 P 200812 205.0,16.00,1,"1,600,000","3,338",2008-08-29,KRDRVOPK2I,2008-12-11,205.0,189.10,188.96
301CC205,코스피200 P 200812 205.0,21.80,194,"394,435,000","3,158",2008-09-01,KRDRVOPK2I,2008-12-11,205.0,183.60,182.13
301CC205,코스피200 P 200812 205.0,22.00,3,"6,560,000","3,161",2008-09-02,KRDRVOPK2I,2008-12-11,205.0,183.30,182.41
301CC205,코스피200 P 200812 205.0,20.55,8,"17,420,000","3,157",2008-09-03,KRDRVOPK2I,2008-12-11,205.0,184.10,184.36
301CC205,코스피200 P 200812 205.0,-,0,0,"3,157",2008-09-04,KRDRVOPK2I,2008-12-11,205.0,184.55,183.57
301CC205,코스피200 P 200812 205.0,-,0,0,"3,157",2008-09-05,KRDRVOPK2I,2008-12-11,205.0,180.80,180.49
301CC205,코스피200 P 200812 205.0,17.50,16,"28,910,000","3,156",2008-09-08,KRDRVOPK2I,2008-12-11,205.0,190.30,189.97
301CC205,코스피200 P 200812 205.0,18.80,1,"1,880,000","3,156",2008-09-09,KRDRVOPK2I,2008-12-11,205.0,187.40,186.99
301CC205,코스피200 P 200812 205.0,19.00,16,"30,400,000","3,161",2008-09-10,KRDRVOPK2I,2008-12-11,205.0,188.50,188.50
301CC205,코스피200 P 200812 205.0,20.00,"1,256","2,570,195,000","3,676",2008-09-11,KRDRVOPK2I,2008-12-11,205.0,186.25,185.27
301CC205,코스피200 P 200812 205.0,18.50,4,"7,140,000","3,675",2008-09-12,KRDRVOPK2I,2008-12-11,205.0,192.30,189.90
