ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC280,코스피200 P 201312 280.0,18.05,19,"172,350,000",19,2013-09-17,KRDRVOPK2I,2013-12-12,280.0,264.20,262.56
301HC280,코스피200 P 201312 280.0,17.65,12,"104,375,000",16,2013-09-23,KRDRVOPK2I,2013-12-12,280.0,264.95,263.02
301HC280,코스피200 P 201312 280.0,17.20,4,"34,550,000",20,2013-09-24,KRDRVOPK2I,2013-12-12,280.0,264.70,262.83
301HC280,코스피200 P 201312 280.0,18.80,1,"9,400,000",21,2013-09-25,KRDRVOPK2I,2013-12-12,280.0,263.05,261.45
301HC280,코스피200 P 201312 280.0,16.85,1,"8,425,000",22,2013-09-26,KRDRVOPK2I,2013-12-12,280.0,265.60,262.68
301HC280,코스피200 P 201312 280.0,16.50,2,"16,550,000",22,2013-09-27,KRDRVOPK2I,2013-12-12,280.0,265.25,262.94
301HC280,코스피200 P 201312 280.0,18.00,4,"36,300,000",24,2013-09-30,KRDRVOPK2I,2013-12-12,280.0,263.05,260.91
301HC280,코스피200 P 201312 280.0,17.70,7,"60,275,000",26,2013-10-01,KRDRVOPK2I,2013-12-12,280.0,263.50,261.48
301HC280,코스피200 P 201312 280.0,17.50,1,"8,750,000",26,2013-10-02,KRDRVOPK2I,2013-12-12,280.0,263.80,261.87
301HC280,코스피200 P 201312 280.0,18.85,8,"73,275,000",29,2013-10-04,KRDRVOPK2I,2013-12-12,280.0,263.35,261.78
301HC280,코스피200 P 201312 280.0,18.10,1,"9,050,000",29,2013-10-07,KRDRVOPK2I,2013-12-12,280.0,263.15,261.85
301HC280,코스피200 P 201312 280.0,16.95,12,"108,325,000",35,2013-10-08,KRDRVOPK2I,2013-12-12,280.0,264.65,263.14
301HC280,코스피200 P 201312 280.0,17.55,9,"79,375,000",39,2013-10-10,KRDRVOPK2I,2013-12-12,280.0,263.70,262.90
301HC280,코스피200 P 201312 280.0,13.70,27,"188,775,000",55,2013-10-11,KRDRVOPK2I,2013-12-12,280.0,268.60,266.35
301HC280,코스피200 P 201312 280.0,-,0,0,55,2013-10-14,KRDRVOPK2I,2013-12-12,280.0,268.20,265.81
301HC280,코스피200 P 201312 280.0,11.45,97,"565,950,000",137,2013-10-15,KRDRVOPK2I,2013-12-12,280.0,270.35,269.02
301HC280,코스피200 P 201312 280.0,11.00,21,"116,950,000",154,2013-10-16,KRDRVOPK2I,2013-12-12,280.0,270.60,268.25
301HC280,코스피200 P 201312 280.0,10.90,7,"37,850,000",156,2013-10-17,KRDRVOPK2I,2013-12-12,280.0,271.55,269.59
