ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2235,코스피200 P 201002 235.0,18.85,139,"276,140,000",138,2009-12-14,KRDRVOPK2I,2010-02-11,235.0,217.80,219.51
301E2235,코스피200 P 201002 235.0,18.50,260,"499,680,000",380,2009-12-15,KRDRVOPK2I,2010-02-11,235.0,218.30,219.60
301E2235,코스피200 P 201002 235.0,18.45,62,"117,405,000",417,2009-12-16,KRDRVOPK2I,2010-02-11,235.0,217.80,219.32
301E2235,코스피200 P 201002 235.0,20.70,93,"183,860,000",491,2009-12-17,KRDRVOPK2I,2010-02-11,235.0,215.15,216.90
301E2235,코스피200 P 201002 235.0,20.90,8,"16,805,000",497,2009-12-18,KRDRVOPK2I,2010-02-11,235.0,214.75,216.68
301E2235,코스피200 P 201002 235.0,20.70,120,"247,265,000",557,2009-12-21,KRDRVOPK2I,2010-02-11,235.0,215.20,216.20
301E2235,코스피200 P 201002 235.0,19.05,193,"375,895,000",650,2009-12-22,KRDRVOPK2I,2010-02-11,235.0,217.10,217.87
301E2235,코스피200 P 201002 235.0,18.30,188,"352,770,000",776,2009-12-23,KRDRVOPK2I,2010-02-11,235.0,217.75,218.95
301E2235,코스피200 P 201002 235.0,15.30,304,"494,005,000",923,2009-12-24,KRDRVOPK2I,2010-02-11,235.0,221.10,221.67
301E2235,코스피200 P 201002 235.0,15.50,62,"94,935,000",940,2009-12-28,KRDRVOPK2I,2010-02-11,235.0,220.80,222.03
301E2235,코스피200 P 201002 235.0,15.00,5,"7,755,000",939,2009-12-29,KRDRVOPK2I,2010-02-11,235.0,221.75,220.34
301E2235,코스피200 P 201002 235.0,14.25,6,"8,980,000",941,2009-12-30,KRDRVOPK2I,2010-02-11,235.0,222.50,221.86
301E2235,코스피200 P 201002 235.0,13.05,21,"27,600,000",942,2010-01-04,KRDRVOPK2I,2010-02-11,235.0,223.05,223.49
301E2235,코스피200 P 201002 235.0,13.10,235,"300,390,000",913,2010-01-05,KRDRVOPK2I,2010-02-11,235.0,223.00,222.84
301E2235,코스피200 P 201002 235.0,11.70,338,"392,200,000",899,2010-01-06,KRDRVOPK2I,2010-02-11,235.0,224.50,224.67
301E2235,코스피200 P 201002 235.0,14.00,191,"232,730,000",879,2010-01-07,KRDRVOPK2I,2010-02-11,235.0,221.90,221.31
301E2235,코스피200 P 201002 235.0,13.10,142,"207,690,000",865,2010-01-08,KRDRVOPK2I,2010-02-11,235.0,222.85,222.66
301E2235,코스피200 P 201002 235.0,13.10,198,"243,485,000",889,2010-01-11,KRDRVOPK2I,2010-02-11,235.0,223.00,222.23
301E2235,코스피200 P 201002 235.0,12.75,135,"176,360,000",915,2010-01-12,KRDRVOPK2I,2010-02-11,235.0,222.75,223.04
301E2235,코스피200 P 201002 235.0,16.15,86,"131,260,000",914,2010-01-13,KRDRVOPK2I,2010-02-11,235.0,219.70,219.17
301E2235,코스피200 P 201002 235.0,14.50,"1,103","1,540,460,000","1,571",2010-01-14,KRDRVOPK2I,2010-02-11,235.0,222.30,221.19
301E2235,코스피200 P 201002 235.0,12.75,"6,965","8,952,430,000","3,452",2010-01-15,KRDRVOPK2I,2010-02-11,235.0,223.00,223.21
301E2235,코스피200 P 201002 235.0,11.35,"5,817","6,976,375,000","4,746",2010-01-18,KRDRVOPK2I,2010-02-11,235.0,224.45,224.38
301E2235,코스피200 P 201002 235.0,11.30,"1,550","1,637,385,000","4,310",2010-01-19,KRDRVOPK2I,2010-02-11,235.0,224.45,224.13
301E2235,코스피200 P 201002 235.0,11.30,315,"349,215,000","4,406",2010-01-20,KRDRVOPK2I,2010-02-11,235.0,224.45,224.83
301E2235,코스피200 P 201002 235.0,9.45,"1,561","1,659,180,000","4,882",2010-01-21,KRDRVOPK2I,2010-02-11,235.0,226.55,226.16
301E2235,코스피200 P 201002 235.0,15.15,289,"400,235,000","4,903",2010-01-22,KRDRVOPK2I,2010-02-11,235.0,220.30,220.68
301E2235,코스피200 P 201002 235.0,16.05,173,"278,700,000","4,878",2010-01-25,KRDRVOPK2I,2010-02-11,235.0,219.00,219.33
301E2235,코스피200 P 201002 235.0,20.70,389,"798,230,000","4,741",2010-01-26,KRDRVOPK2I,2010-02-11,235.0,214.40,214.89
301E2235,코스피200 P 201002 235.0,22.40,71,"148,555,000","4,744",2010-01-27,KRDRVOPK2I,2010-02-11,235.0,212.55,213.02
301E2235,코스피200 P 201002 235.0,19.55,33,"68,440,000","4,737",2010-01-28,KRDRVOPK2I,2010-02-11,235.0,215.15,215.67
301E2235,코스피200 P 201002 235.0,25.45,122,"301,950,000","4,782",2010-01-29,KRDRVOPK2I,2010-02-11,235.0,209.40,210.34
301E2235,코스피200 P 201002 235.0,24.90,41,"104,685,000","4,779",2010-02-01,KRDRVOPK2I,2010-02-11,235.0,209.70,210.76
301E2235,코스피200 P 201002 235.0,26.45,12,"29,880,000","4,780",2010-02-02,KRDRVOPK2I,2010-02-11,235.0,208.40,209.27
301E2235,코스피200 P 201002 235.0,23.50,34,"80,070,000","4,768",2010-02-03,KRDRVOPK2I,2010-02-11,235.0,210.90,211.86
301E2235,코스피200 P 201002 235.0,24.20,8,"18,935,000","4,770",2010-02-04,KRDRVOPK2I,2010-02-11,235.0,210.50,211.72
301E2235,코스피200 P 201002 235.0,30.35,68,"206,995,000","4,721",2010-02-05,KRDRVOPK2I,2010-02-11,235.0,204.55,205.06
301E2235,코스피200 P 201002 235.0,32.00,107,"342,205,000","4,674",2010-02-08,KRDRVOPK2I,2010-02-11,235.0,203.30,203.37
301E2235,코스피200 P 201002 235.0,30.00,138,"425,905,000","4,651",2010-02-09,KRDRVOPK2I,2010-02-11,235.0,204.90,206.01
301E2235,코스피200 P 201002 235.0,29.30,204,"599,635,000","4,506",2010-02-10,KRDRVOPK2I,2010-02-11,235.0,205.60,205.94
