ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB227,코스피200 P 201311 227.5,2.20,53,"61,770,000",35,2013-08-09,KRDRVOPK2I,2013-11-14,227.5,244.15,243.13
301HB227,코스피200 P 201311 227.5,2.07,28,"29,350,000",50,2013-08-12,KRDRVOPK2I,2013-11-14,227.5,244.30,243.78
301HB227,코스피200 P 201311 227.5,1.54,59,"50,995,000",79,2013-08-13,KRDRVOPK2I,2013-11-14,227.5,248.10,248.20
301HB227,코스피200 P 201311 227.5,1.25,106,"69,875,000",168,2013-08-14,KRDRVOPK2I,2013-11-14,227.5,249.70,249.82
301HB227,코스피200 P 201311 227.5,1.26,170,"108,690,000",284,2013-08-16,KRDRVOPK2I,2013-11-14,227.5,249.20,249.23
301HB227,코스피200 P 201311 227.5,1.26,79,"53,220,000",319,2013-08-19,KRDRVOPK2I,2013-11-14,227.5,249.20,248.89
301HB227,코스피200 P 201311 227.5,1.85,138,"106,995,000",362,2013-08-20,KRDRVOPK2I,2013-11-14,227.5,245.25,245.13
301HB227,코스피200 P 201311 227.5,2.39,229,"231,395,000",493,2013-08-21,KRDRVOPK2I,2013-11-14,227.5,241.80,242.49
301HB227,코스피200 P 201311 227.5,2.80,268,"388,860,000",645,2013-08-22,KRDRVOPK2I,2013-11-14,227.5,240.45,240.37
301HB227,코스피200 P 201311 227.5,2.00,92,"95,905,000",635,2013-08-23,KRDRVOPK2I,2013-11-14,227.5,243.10,243.37
301HB227,코스피200 P 201311 227.5,1.55,174,"139,370,000",631,2013-08-26,KRDRVOPK2I,2013-11-14,227.5,245.60,245.71
301HB227,코스피200 P 201311 227.5,1.69,171,"130,770,000",671,2013-08-27,KRDRVOPK2I,2013-11-14,227.5,245.45,245.71
301HB227,코스피200 P 201311 227.5,1.80,117,"117,955,000",705,2013-08-28,KRDRVOPK2I,2013-11-14,227.5,245.65,245.67
301HB227,코스피200 P 201311 227.5,1.31,282,"175,355,000",687,2013-08-29,KRDRVOPK2I,2013-11-14,227.5,249.80,248.86
301HB227,코스피200 P 201311 227.5,1.22,46,"27,710,000",698,2013-08-30,KRDRVOPK2I,2013-11-14,227.5,250.95,251.74
301HB227,코스피200 P 201311 227.5,1.11,110,"61,560,000",722,2013-09-02,KRDRVOPK2I,2013-11-14,227.5,251.85,251.13
301HB227,코스피200 P 201311 227.5,1.01,87,"42,075,000",749,2013-09-03,KRDRVOPK2I,2013-11-14,227.5,252.60,252.05
301HB227,코스피200 P 201311 227.5,1.08,156,"83,890,000",734,2013-09-04,KRDRVOPK2I,2013-11-14,227.5,252.30,252.15
301HB227,코스피200 P 201311 227.5,0.76,179,"72,670,000",718,2013-09-05,KRDRVOPK2I,2013-11-14,227.5,255.25,254.62
301HB227,코스피200 P 201311 227.5,0.70,82,"28,985,000",755,2013-09-06,KRDRVOPK2I,2013-11-14,227.5,256.20,255.25
301HB227,코스피200 P 201311 227.5,0.60,103,"30,990,000",782,2013-09-09,KRDRVOPK2I,2013-11-14,227.5,258.05,258.12
301HB227,코스피200 P 201311 227.5,0.45,121,"29,905,000",757,2013-09-10,KRDRVOPK2I,2013-11-14,227.5,260.90,261.20
301HB227,코스피200 P 201311 227.5,0.36,199,"40,900,000",699,2013-09-11,KRDRVOPK2I,2013-11-14,227.5,262.00,262.38
301HB227,코스피200 P 201311 227.5,0.39,116,"19,405,000",698,2013-09-12,KRDRVOPK2I,2013-11-14,227.5,262.40,262.32
301HB227,코스피200 P 201311 227.5,0.35,382,"66,210,000",741,2013-09-13,KRDRVOPK2I,2013-11-14,227.5,263.10,260.83
301HB227,코스피200 P 201311 227.5,0.28,155,"22,305,000",782,2013-09-16,KRDRVOPK2I,2013-11-14,227.5,265.50,263.86
301HB227,코스피200 P 201311 227.5,0.34,336,"56,085,000",868,2013-09-17,KRDRVOPK2I,2013-11-14,227.5,264.20,262.56
301HB227,코스피200 P 201311 227.5,0.24,425,"55,415,000",939,2013-09-23,KRDRVOPK2I,2013-11-14,227.5,264.95,263.02
301HB227,코스피200 P 201311 227.5,0.20,218,"25,980,000","1,016",2013-09-24,KRDRVOPK2I,2013-11-14,227.5,264.70,262.83
301HB227,코스피200 P 201311 227.5,0.20,426,"44,475,000","1,146",2013-09-25,KRDRVOPK2I,2013-11-14,227.5,263.05,261.45
301HB227,코스피200 P 201311 227.5,0.16,468,"41,010,000","1,089",2013-09-26,KRDRVOPK2I,2013-11-14,227.5,265.60,262.68
301HB227,코스피200 P 201311 227.5,0.15,373,"28,825,000","1,075",2013-09-27,KRDRVOPK2I,2013-11-14,227.5,265.25,262.94
301HB227,코스피200 P 201311 227.5,0.17,611,"53,165,000","1,267",2013-09-30,KRDRVOPK2I,2013-11-14,227.5,263.05,260.91
301HB227,코스피200 P 201311 227.5,0.19,429,"37,660,000","1,295",2013-10-01,KRDRVOPK2I,2013-11-14,227.5,263.50,261.48
301HB227,코스피200 P 201311 227.5,0.14,434,"32,355,000","1,405",2013-10-02,KRDRVOPK2I,2013-11-14,227.5,263.80,261.87
301HB227,코스피200 P 201311 227.5,0.16,866,"71,165,000","1,485",2013-10-04,KRDRVOPK2I,2013-11-14,227.5,263.35,261.78
301HB227,코스피200 P 201311 227.5,0.15,781,"58,075,000","1,663",2013-10-07,KRDRVOPK2I,2013-11-14,227.5,263.15,261.85
301HB227,코스피200 P 201311 227.5,0.13,"2,412","197,160,000","2,114",2013-10-08,KRDRVOPK2I,2013-11-14,227.5,264.65,263.14
301HB227,코스피200 P 201311 227.5,0.14,"5,657","429,715,000","3,951",2013-10-10,KRDRVOPK2I,2013-11-14,227.5,263.70,262.90
301HB227,코스피200 P 201311 227.5,0.07,"11,102","441,570,000","5,977",2013-10-11,KRDRVOPK2I,2013-11-14,227.5,268.60,266.35
301HB227,코스피200 P 201311 227.5,0.06,"7,447","234,475,000","5,941",2013-10-14,KRDRVOPK2I,2013-11-14,227.5,268.20,265.81
301HB227,코스피200 P 201311 227.5,0.04,"2,119","48,720,000","6,103",2013-10-15,KRDRVOPK2I,2013-11-14,227.5,270.35,269.02
