ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L6295,코스피200 C 201606 295.0,3.30,5,"8,500,000",4,2015-06-12,KRDRVOPK2I,2016-06-09,295.0,251.40,251.66
201L6295,코스피200 C 201606 295.0,3.10,91,"141,400,000",74,2015-06-15,KRDRVOPK2I,2016-06-09,295.0,251.15,250.74
201L6295,코스피200 C 201606 295.0,2.52,22,"28,160,000",93,2015-06-16,KRDRVOPK2I,2016-06-09,295.0,248.30,248.49
201L6295,코스피200 C 201606 295.0,2.60,5,"6,510,000",98,2015-06-17,KRDRVOPK2I,2016-06-09,295.0,249.50,249.08
201L6295,코스피200 C 201606 295.0,2.85,8,"11,210,000",105,2015-06-18,KRDRVOPK2I,2016-06-09,295.0,249.45,249.67
201L6295,코스피200 C 201606 295.0,2.90,6,"8,675,000",111,2015-06-19,KRDRVOPK2I,2016-06-09,295.0,251.00,249.84
201L6295,코스피200 C 201606 295.0,3.00,3,"4,625,000",114,2015-06-22,KRDRVOPK2I,2016-06-09,295.0,252.00,250.99
201L6295,코스피200 C 201606 295.0,3.40,7,"11,900,000",121,2015-06-23,KRDRVOPK2I,2016-06-09,295.0,255.50,254.52
201L6295,코스피200 C 201606 295.0,3.60,7,"12,500,000",128,2015-06-24,KRDRVOPK2I,2016-06-09,295.0,254.85,254.94
201L6295,코스피200 C 201606 295.0,3.30,47,"80,275,000",175,2015-06-25,KRDRVOPK2I,2016-06-09,295.0,254.70,253.80
201L6295,코스피200 C 201606 295.0,-,0,0,175,2015-06-26,KRDRVOPK2I,2016-06-09,295.0,254.90,254.48
201L6295,코스피200 C 201606 295.0,-,0,0,175,2015-06-29,KRDRVOPK2I,2016-06-09,295.0,251.70,251.26
201L6295,코스피200 C 201606 295.0,2.85,6,"8,300,000",181,2015-06-30,KRDRVOPK2I,2016-06-09,295.0,252.25,252.27
201L6295,코스피200 C 201606 295.0,-,0,0,181,2015-07-01,KRDRVOPK2I,2016-06-09,295.0,255.75,255.07
201L6295,코스피200 C 201606 295.0,3.25,18,"29,950,000",199,2015-07-02,KRDRVOPK2I,2016-06-09,295.0,255.75,255.50
201L6295,코스피200 C 201606 295.0,-,0,0,199,2015-07-03,KRDRVOPK2I,2016-06-09,295.0,255.10,254.66
201L6295,코스피200 C 201606 295.0,2.36,1,"1,180,000",198,2015-07-06,KRDRVOPK2I,2016-06-09,295.0,248.50,248.30
201L6295,코스피200 C 201606 295.0,-,0,0,198,2015-07-07,KRDRVOPK2I,2016-06-09,295.0,249.10,248.05
201L6295,코스피200 C 201606 295.0,1.89,9,"8,570,000",200,2015-07-08,KRDRVOPK2I,2016-06-09,295.0,245.55,244.94
201L6295,코스피200 C 201606 295.0,1.89,8,"7,580,000",201,2015-07-09,KRDRVOPK2I,2016-06-09,295.0,247.65,246.77
201L6295,코스피200 C 201606 295.0,1.83,5,"4,590,000",205,2015-07-10,KRDRVOPK2I,2016-06-09,295.0,247.75,246.83
201L6295,코스피200 C 201606 295.0,-,0,0,205,2015-07-13,KRDRVOPK2I,2016-06-09,295.0,249.30,249.84
201L6295,코스피200 C 201606 295.0,2.04,4,"4,080,000",209,2015-07-14,KRDRVOPK2I,2016-06-09,295.0,249.15,248.64
201L6295,코스피200 C 201606 295.0,2.01,21,"22,805,000",210,2015-07-15,KRDRVOPK2I,2016-06-09,295.0,249.65,249.65
201L6295,코스피200 C 201606 295.0,2.00,3,"3,010,000",208,2015-07-16,KRDRVOPK2I,2016-06-09,295.0,251.50,251.47
201L6295,코스피200 C 201606 295.0,1.91,2,"1,955,000",208,2015-07-17,KRDRVOPK2I,2016-06-09,295.0,249.80,250.23
201L6295,코스피200 C 201606 295.0,1.68,22,"19,855,000",205,2015-07-20,KRDRVOPK2I,2016-06-09,295.0,249.20,248.91
201L6295,코스피200 C 201606 295.0,1.97,10,"9,520,000",215,2015-07-21,KRDRVOPK2I,2016-06-09,295.0,249.80,250.35
201L6295,코스피200 C 201606 295.0,1.64,27,"22,100,000",220,2015-07-22,KRDRVOPK2I,2016-06-09,295.0,247.60,247.88
201L6295,코스피200 C 201606 295.0,1.62,17,"13,630,000",223,2015-07-23,KRDRVOPK2I,2016-06-09,295.0,247.45,247.31
201L6295,코스피200 C 201606 295.0,1.30,141,"94,705,000",270,2015-07-24,KRDRVOPK2I,2016-06-09,295.0,244.65,244.91
201L6295,코스피200 C 201606 295.0,1.30,11,"7,150,000",273,2015-07-27,KRDRVOPK2I,2016-06-09,295.0,245.40,244.98
