ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014B120,KOSPI 200 콜옵션 0411 120.0,0.41,"4,471","178,157,000","3,885",2004-09-14,KRDRVOPK2I,2004-11-11,120.0,109.55,109.27
2014B120,KOSPI 200 콜옵션 0411 120.0,0.40,"1,578","62,329,000","4,523",2004-09-15,KRDRVOPK2I,2004-11-11,120.0,109.50,109.27
2014B120,KOSPI 200 콜옵션 0411 120.0,0.53,"4,102","238,481,000","5,718",2004-09-16,KRDRVOPK2I,2004-11-11,120.0,110.00,110.20
2014B120,KOSPI 200 콜옵션 0411 120.0,0.60,"2,914","160,924,000","7,156",2004-09-17,KRDRVOPK2I,2004-11-11,120.0,109.65,109.32
2014B120,KOSPI 200 콜옵션 0411 120.0,0.73,"2,537","189,747,000","7,568",2004-09-20,KRDRVOPK2I,2004-11-11,120.0,111.05,110.38
2014B120,KOSPI 200 콜옵션 0411 120.0,0.66,"2,396","177,394,000","7,681",2004-09-21,KRDRVOPK2I,2004-11-11,120.0,111.15,110.42
2014B120,KOSPI 200 콜옵션 0411 120.0,0.30,"4,101","189,369,000","8,688",2004-09-22,KRDRVOPK2I,2004-11-11,120.0,107.60,107.53
2014B120,KOSPI 200 콜옵션 0411 120.0,0.27,"12,307","315,205,000","16,565",2004-09-23,KRDRVOPK2I,2004-11-11,120.0,107.35,106.94
2014B120,KOSPI 200 콜옵션 0411 120.0,0.21,"12,020","249,110,000","20,603",2004-09-24,KRDRVOPK2I,2004-11-11,120.0,107.05,107.33
2014B120,KOSPI 200 콜옵션 0411 120.0,0.19,"9,308","184,023,000","22,768",2004-09-30,KRDRVOPK2I,2004-11-11,120.0,107.70,107.69
2014B120,KOSPI 200 콜옵션 0411 120.0,0.25,"12,101","265,272,000","25,239",2004-10-01,KRDRVOPK2I,2004-11-11,120.0,109.65,109.42
2014B120,KOSPI 200 콜옵션 0411 120.0,1.03,"21,358","1,555,184,000","28,759",2004-10-04,KRDRVOPK2I,2004-11-11,120.0,114.40,114.02
2014B120,KOSPI 200 콜옵션 0411 120.0,1.05,"21,919","2,360,380,000","34,012",2004-10-05,KRDRVOPK2I,2004-11-11,120.0,114.05,114.04
2014B120,KOSPI 200 콜옵션 0411 120.0,1.15,"16,418","1,927,266,000","35,662",2004-10-06,KRDRVOPK2I,2004-11-11,120.0,115.25,114.44
2014B120,KOSPI 200 콜옵션 0411 120.0,1.00,"15,215","1,594,157,000","37,585",2004-10-07,KRDRVOPK2I,2004-11-11,120.0,114.60,114.17
2014B120,KOSPI 200 콜옵션 0411 120.0,1.03,"11,976","1,383,689,000","39,288",2004-10-08,KRDRVOPK2I,2004-11-11,120.0,114.30,113.82
2014B120,KOSPI 200 콜옵션 0411 120.0,1.07,"19,732","1,892,334,000","42,592",2004-10-11,KRDRVOPK2I,2004-11-11,120.0,114.05,113.82
2014B120,KOSPI 200 콜옵션 0411 120.0,0.38,"57,726","3,075,392,000","46,020",2004-10-12,KRDRVOPK2I,2004-11-11,120.0,110.35,110.47
2014B120,KOSPI 200 콜옵션 0411 120.0,0.38,"47,173","2,062,753,000","56,784",2004-10-13,KRDRVOPK2I,2004-11-11,120.0,110.10,110.42
2014B120,KOSPI 200 콜옵션 0411 120.0,0.21,"88,924","2,153,243,000","66,535",2004-10-14,KRDRVOPK2I,2004-11-11,120.0,108.70,109.17
2014B120,KOSPI 200 콜옵션 0411 120.0,0.12,"446,666","6,386,703,000","103,894",2004-10-15,KRDRVOPK2I,2004-11-11,120.0,108.00,108.42
2014B120,KOSPI 200 콜옵션 0411 120.0,0.14,"418,579","5,401,029,000","135,585",2004-10-18,KRDRVOPK2I,2004-11-11,120.0,109.35,109.24
2014B120,KOSPI 200 콜옵션 0411 120.0,0.17,"599,680","12,400,626,000","182,006",2004-10-19,KRDRVOPK2I,2004-11-11,120.0,110.95,110.24
2014B120,KOSPI 200 콜옵션 0411 120.0,0.05,"537,453","5,748,128,000","195,985",2004-10-20,KRDRVOPK2I,2004-11-11,120.0,106.40,106.93
