ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9215,코스피200 P 201109 215.0,1.56,"884,920","143,666,252,000","55,870",2011-08-16,KRDRVOPK2I,2011-09-08,215.0,241.60,242.23
301F9215,코스피200 P 201109 215.0,1.05,"1,008,771","108,988,283,000","103,354",2011-08-17,KRDRVOPK2I,2011-09-08,215.0,242.00,243.43
301F9215,코스피200 P 201109 215.0,1.90,"2,157,843","366,914,026,000","118,690",2011-08-18,KRDRVOPK2I,2011-09-08,215.0,237.55,238.31
301F9215,코스피200 P 201109 215.0,7.60,"1,613,773","1,009,556,125,000","133,541",2011-08-19,KRDRVOPK2I,2011-09-08,215.0,222.55,222.98
301F9215,코스피200 P 201109 215.0,6.05,"344,380","221,620,725,000","98,661",2011-08-22,KRDRVOPK2I,2011-09-08,215.0,220.75,219.15
301F9215,코스피200 P 201109 215.0,3.00,"171,602","69,382,549,000","83,296",2011-08-23,KRDRVOPK2I,2011-09-08,215.0,228.25,228.12
301F9215,코스피200 P 201109 215.0,4.10,"372,562","119,585,939,000","79,181",2011-08-24,KRDRVOPK2I,2011-09-08,215.0,225.40,225.14
301F9215,코스피200 P 201109 215.0,3.70,"301,496","86,877,880,000","82,059",2011-08-25,KRDRVOPK2I,2011-09-08,215.0,226.70,227.02
301F9215,코스피200 P 201109 215.0,3.40,"111,012","42,407,555,000","79,250",2011-08-26,KRDRVOPK2I,2011-09-08,215.0,228.65,229.00
301F9215,코스피200 P 201109 215.0,1.23,"549,760","88,138,711,000","73,331",2011-08-29,KRDRVOPK2I,2011-09-08,215.0,235.40,235.78
301F9215,코스피200 P 201109 215.0,0.60,"364,900","22,698,245,000","86,595",2011-08-30,KRDRVOPK2I,2011-09-08,215.0,237.55,237.64
301F9215,코스피200 P 201109 215.0,0.22,"275,281","9,856,349,000","107,383",2011-08-31,KRDRVOPK2I,2011-09-08,215.0,241.50,242.16
301F9215,코스피200 P 201109 215.0,0.26,"365,494","5,894,262,000","112,742",2011-09-01,KRDRVOPK2I,2011-09-08,215.0,242.50,242.37
301F9215,코스피200 P 201109 215.0,0.22,"354,582","9,423,573,000","95,471",2011-09-02,KRDRVOPK2I,2011-09-08,215.0,239.15,240.16
301F9215,코스피200 P 201109 215.0,0.81,"641,665","39,853,059,000","86,954",2011-09-05,KRDRVOPK2I,2011-09-08,215.0,228.90,228.89
301F9215,코스피200 P 201109 215.0,1.22,"1,460,744","216,388,730,000","91,112",2011-09-06,KRDRVOPK2I,2011-09-08,215.0,227.10,226.65
301F9215,코스피200 P 201109 215.0,0.02,"546,694","5,664,296,000","88,437",2011-09-07,KRDRVOPK2I,2011-09-08,215.0,236.70,236.12
301F9215,코스피200 P 201109 215.0,0.01,"11,746","12,646,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,215.0,238.00,238.47
