ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3242,코스피200 C 201403 242.5,-,0,0,0,2013-12-16,KRDRVOPK2I,2014-03-13,242.5,257.10,257.90
201J3242,코스피200 C 201403 242.5,-,0,0,0,2013-12-17,KRDRVOPK2I,2014-03-13,242.5,258.65,258.72
201J3242,코스피200 C 201403 242.5,19.85,2,"19,450,000",2,2013-12-18,KRDRVOPK2I,2014-03-13,242.5,260.00,259.98
201J3242,코스피200 C 201403 242.5,-,0,0,2,2013-12-19,KRDRVOPK2I,2014-03-13,242.5,259.45,260.20
201J3242,코스피200 C 201403 242.5,20.25,1,"10,125,000",3,2013-12-20,KRDRVOPK2I,2014-03-13,242.5,260.75,261.27
201J3242,코스피200 C 201403 242.5,21.80,2,"21,800,000",4,2013-12-23,KRDRVOPK2I,2014-03-13,242.5,263.15,263.24
201J3242,코스피200 C 201403 242.5,-,0,0,4,2013-12-24,KRDRVOPK2I,2014-03-13,242.5,263.55,263.58
201J3242,코스피200 C 201403 242.5,22.55,1,"11,275,000",5,2013-12-26,KRDRVOPK2I,2014-03-13,242.5,263.10,263.15
201J3242,코스피200 C 201403 242.5,23.85,7,"82,700,000",6,2013-12-27,KRDRVOPK2I,2014-03-13,242.5,265.45,263.32
201J3242,코스피200 C 201403 242.5,23.60,1,"11,800,000",6,2013-12-30,KRDRVOPK2I,2014-03-13,242.5,265.65,264.24
201J3242,코스피200 C 201403 242.5,17.55,2,"18,200,000",7,2014-01-02,KRDRVOPK2I,2014-03-13,242.5,258.40,257.64
201J3242,코스피200 C 201403 242.5,15.20,3,"23,525,000",7,2014-01-03,KRDRVOPK2I,2014-03-13,242.5,255.25,254.48
201J3242,코스피200 C 201403 242.5,15.85,12,"94,275,000",17,2014-01-06,KRDRVOPK2I,2014-03-13,242.5,255.85,255.41
