ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC235,코스피200 C 200912 235.0,4.60,"2,027","918,945,000","1,128",2009-09-17,KRDRVOPK2I,2009-12-10,235.0,222.65,222.31
201DC235,코스피200 C 200912 235.0,4.55,891,"420,465,000","1,495",2009-09-18,KRDRVOPK2I,2009-12-10,235.0,222.15,222.34
201DC235,코스피200 C 200912 235.0,4.05,92,"39,860,000","1,424",2009-09-21,KRDRVOPK2I,2009-12-10,235.0,222.40,221.85
201DC235,코스피200 C 200912 235.0,5.15,82,"41,740,000","1,422",2009-09-22,KRDRVOPK2I,2009-12-10,235.0,225.00,225.27
201DC235,코스피200 C 200912 235.0,4.95,713,"363,810,000","1,573",2009-09-23,KRDRVOPK2I,2009-12-10,235.0,225.40,224.69
201DC235,코스피200 C 200912 235.0,4.25,523,"222,165,000","1,855",2009-09-24,KRDRVOPK2I,2009-12-10,235.0,222.80,222.35
201DC235,코스피200 C 200912 235.0,3.90,423,"147,210,000","1,829",2009-09-25,KRDRVOPK2I,2009-12-10,235.0,221.50,221.82
201DC235,코스피200 C 200912 235.0,3.25,"1,814","618,885,000","3,207",2009-09-28,KRDRVOPK2I,2009-12-10,235.0,219.90,219.66
201DC235,코스피200 C 200912 235.0,3.85,397,"154,865,000","3,188",2009-09-29,KRDRVOPK2I,2009-12-10,235.0,222.20,221.59
201DC235,코스피200 C 200912 235.0,3.20,333,"134,120,000","3,291",2009-09-30,KRDRVOPK2I,2009-12-10,235.0,221.30,219.75
201DC235,코스피200 C 200912 235.0,2.21,"2,466","556,701,000","3,994",2009-10-01,KRDRVOPK2I,2009-12-10,235.0,215.75,215.94
201DC235,코스피200 C 200912 235.0,1.44,"2,887","455,899,000","5,437",2009-10-05,KRDRVOPK2I,2009-12-10,235.0,210.60,210.38
201DC235,코스피200 C 200912 235.0,1.20,"4,832","677,888,000","6,258",2009-10-06,KRDRVOPK2I,2009-12-10,235.0,209.65,209.25
201DC235,코스피200 C 200912 235.0,0.98,984,"121,279,000","6,690",2009-10-07,KRDRVOPK2I,2009-12-10,235.0,209.10,208.94
201DC235,코스피200 C 200912 235.0,1.44,661,"77,469,000","6,770",2009-10-08,KRDRVOPK2I,2009-12-10,235.0,212.50,211.01
