ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC277,코스피200 C 201212 277.5,4.40,28,"64,425,000",24,2012-09-17,KRDRVOPK2I,2012-12-13,277.5,265.95,263.97
201GC277,코스피200 C 201212 277.5,4.45,43,"94,650,000",57,2012-09-18,KRDRVOPK2I,2012-12-13,277.5,266.20,264.25
201GC277,코스피200 C 201212 277.5,4.50,30,"67,650,000",69,2012-09-19,KRDRVOPK2I,2012-12-13,277.5,267.00,264.44
201GC277,코스피200 C 201212 277.5,3.85,26,"52,075,000",82,2012-09-20,KRDRVOPK2I,2012-12-13,277.5,264.35,261.87
201GC277,코스피200 C 201212 277.5,4.05,21,"44,250,000",80,2012-09-21,KRDRVOPK2I,2012-12-13,277.5,265.05,263.41
201GC277,코스피200 C 201212 277.5,3.90,32,"53,425,000",106,2012-09-24,KRDRVOPK2I,2012-12-13,277.5,265.40,263.56
201GC277,코스피200 C 201212 277.5,3.50,7,"12,475,000",111,2012-09-25,KRDRVOPK2I,2012-12-13,277.5,264.55,262.03
201GC277,코스피200 C 201212 277.5,2.82,37,"53,290,000",122,2012-09-26,KRDRVOPK2I,2012-12-13,277.5,262.35,260.42
201GC277,코스피200 C 201212 277.5,3.10,15,"22,800,000",134,2012-09-27,KRDRVOPK2I,2012-12-13,277.5,264.25,261.62
201GC277,코스피200 C 201212 277.5,3.05,14,"21,325,000",137,2012-09-28,KRDRVOPK2I,2012-12-13,277.5,264.20,262.49
201GC277,코스피200 C 201212 277.5,2.85,64,"98,545,000",190,2012-10-02,KRDRVOPK2I,2012-12-13,277.5,263.70,262.48
201GC277,코스피200 C 201212 277.5,2.56,52,"66,885,000",188,2012-10-04,KRDRVOPK2I,2012-12-13,277.5,263.85,261.92
201GC277,코스피200 C 201212 277.5,2.58,45,"61,745,000",188,2012-10-05,KRDRVOPK2I,2012-12-13,277.5,264.10,262.07
201GC277,코스피200 C 201212 277.5,1.93,104,"104,205,000",177,2012-10-08,KRDRVOPK2I,2012-12-13,277.5,262.15,260.11
201GC277,코스피200 C 201212 277.5,1.87,172,"178,435,000",312,2012-10-09,KRDRVOPK2I,2012-12-13,277.5,262.00,259.66
201GC277,코스피200 C 201212 277.5,1.09,369,"227,325,000",526,2012-10-10,KRDRVOPK2I,2012-12-13,277.5,256.70,255.15
201GC277,코스피200 C 201212 277.5,0.76,872,"389,155,000",771,2012-10-11,KRDRVOPK2I,2012-12-13,277.5,254.25,252.84
201GC277,코스피200 C 201212 277.5,0.60,978,"344,750,000",974,2012-10-12,KRDRVOPK2I,2012-12-13,277.5,253.40,252.44
201GC277,코스피200 C 201212 277.5,0.51,761,"204,430,000","1,208",2012-10-15,KRDRVOPK2I,2012-12-13,277.5,253.10,251.44
201GC277,코스피200 C 201212 277.5,0.60,847,"249,680,000","1,176",2012-10-16,KRDRVOPK2I,2012-12-13,277.5,255.10,253.98
201GC277,코스피200 C 201212 277.5,0.81,"1,271","558,615,000","1,302",2012-10-17,KRDRVOPK2I,2012-12-13,277.5,257.30,256.06
201GC277,코스피200 C 201212 277.5,0.97,"1,457","699,500,000","1,618",2012-10-18,KRDRVOPK2I,2012-12-13,277.5,258.60,257.27
