ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-14,KRDRVOPK2I,2014-05-08,237.5,253.80,252.74
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-17,KRDRVOPK2I,2014-05-08,237.5,253.90,253.64
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-18,KRDRVOPK2I,2014-05-08,237.5,254.00,253.66
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-19,KRDRVOPK2I,2014-05-08,237.5,252.20,252.92
201J5237,코스피200 C 201405 237.5,16.65,9,"74,925,000",9,2014-02-20,KRDRVOPK2I,2014-05-08,237.5,251.30,250.95
201J5237,코스피200 C 201405 237.5,20.10,9,"90,450,000",0,2014-02-21,KRDRVOPK2I,2014-05-08,237.5,254.90,255.22
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-24,KRDRVOPK2I,2014-05-08,237.5,254.45,254.01
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-25,KRDRVOPK2I,2014-05-08,237.5,256.30,256.24
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-26,KRDRVOPK2I,2014-05-08,237.5,257.25,257.31
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-27,KRDRVOPK2I,2014-05-08,237.5,257.70,258.28
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-02-28,KRDRVOPK2I,2014-05-08,237.5,257.50,258.41
201J5237,코스피200 C 201405 237.5,-,0,0,0,2014-03-03,KRDRVOPK2I,2014-05-08,237.5,255.85,256.29
201J5237,코스피200 C 201405 237.5,20.00,1,"10,000,000",1,2014-03-04,KRDRVOPK2I,2014-05-08,237.5,255.85,254.78
201J5237,코스피200 C 201405 237.5,-,0,0,1,2014-03-05,KRDRVOPK2I,2014-05-08,237.5,257.10,257.30
201J5237,코스피200 C 201405 237.5,21.70,1,"10,850,000",1,2014-03-06,KRDRVOPK2I,2014-05-08,237.5,257.60,257.63
201J5237,코스피200 C 201405 237.5,22.60,8,"90,125,000",9,2014-03-07,KRDRVOPK2I,2014-05-08,237.5,257.20,257.35
201J5237,코스피200 C 201405 237.5,19.10,5,"48,225,000",9,2014-03-10,KRDRVOPK2I,2014-05-08,237.5,253.75,254.48
201J5237,코스피200 C 201405 237.5,18.75,1,"9,375,000",10,2014-03-11,KRDRVOPK2I,2014-05-08,237.5,254.90,255.49
