ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M4295,코스피200 C 201704 295.0,0.38,171,"38,105,000",157,2017-01-12,KRDRVOPK2I,2017-04-13,295.0,268.85,269.95
201M4295,코스피200 C 201704 295.0,0.31,70,"12,835,000",167,2017-01-13,KRDRVOPK2I,2017-04-13,295.0,268.65,267.91
201M4295,코스피200 C 201704 295.0,0.23,120,"13,885,000",199,2017-01-16,KRDRVOPK2I,2017-04-13,295.0,267.40,266.15
201M4295,코스피200 C 201704 295.0,0.25,240,"30,995,000",333,2017-01-17,KRDRVOPK2I,2017-04-13,295.0,268.40,267.37
201M4295,코스피200 C 201704 295.0,0.26,94,"11,170,000",343,2017-01-18,KRDRVOPK2I,2017-04-13,295.0,267.95,267.08
201M4295,코스피200 C 201704 295.0,0.29,2,"285,000",343,2017-01-19,KRDRVOPK2I,2017-04-13,295.0,268.15,267.70
201M4295,코스피200 C 201704 295.0,0.24,162,"20,185,000",442,2017-01-20,KRDRVOPK2I,2017-04-13,295.0,267.60,266.52
201M4295,코스피200 C 201704 295.0,0.21,67,"7,400,000",446,2017-01-23,KRDRVOPK2I,2017-04-13,295.0,267.15,267.12
201M4295,코스피200 C 201704 295.0,0.17,238,"21,255,000",375,2017-01-24,KRDRVOPK2I,2017-04-13,295.0,268.00,267.30
201M4295,코스피200 C 201704 295.0,0.18,24,"2,425,000",385,2017-01-25,KRDRVOPK2I,2017-04-13,295.0,268.25,268.15
201M4295,코스피200 C 201704 295.0,0.26,99,"12,200,000",457,2017-01-26,KRDRVOPK2I,2017-04-13,295.0,271.00,270.48
201M4295,코스피200 C 201704 295.0,0.19,107,"11,310,000",486,2017-01-31,KRDRVOPK2I,2017-04-13,295.0,269.20,268.09
201M4295,코스피200 C 201704 295.0,0.20,161,"16,005,000",526,2017-02-01,KRDRVOPK2I,2017-04-13,295.0,270.20,269.56
201M4295,코스피200 C 201704 295.0,0.16,85,"7,630,000",543,2017-02-02,KRDRVOPK2I,2017-04-13,295.0,269.20,268.49
201M4295,코스피200 C 201704 295.0,0.12,81,"5,005,000",565,2017-02-03,KRDRVOPK2I,2017-04-13,295.0,269.80,268.85
201M4295,코스피200 C 201704 295.0,0.11,40,"2,355,000",577,2017-02-06,KRDRVOPK2I,2017-04-13,295.0,270.05,269.49
201M4295,코스피200 C 201704 295.0,0.08,219,"10,180,000",683,2017-02-07,KRDRVOPK2I,2017-04-13,295.0,269.35,268.97
201M4295,코스피200 C 201704 295.0,0.05,389,"10,565,000",726,2017-02-08,KRDRVOPK2I,2017-04-13,295.0,268.25,267.72
201M4295,코스피200 C 201704 295.0,0.04,60,"1,485,000",710,2017-02-09,KRDRVOPK2I,2017-04-13,295.0,268.50,267.69
201M4295,코스피200 C 201704 295.0,0.04,"1,076","25,285,000","1,146",2017-02-10,KRDRVOPK2I,2017-04-13,295.0,268.75,268.66
201M4295,코스피200 C 201704 295.0,0.03,142,"2,240,000","1,197",2017-02-13,KRDRVOPK2I,2017-04-13,295.0,268.85,268.81
201M4295,코스피200 C 201704 295.0,0.03,160,"2,400,000","1,236",2017-02-14,KRDRVOPK2I,2017-04-13,295.0,268.00,267.90
201M4295,코스피200 C 201704 295.0,0.03,264,"3,935,000","1,174",2017-02-15,KRDRVOPK2I,2017-04-13,295.0,268.90,268.81
201M4295,코스피200 C 201704 295.0,0.03,287,"4,305,000","1,137",2017-02-16,KRDRVOPK2I,2017-04-13,295.0,268.75,268.93
201M4295,코스피200 C 201704 295.0,0.03,27,"405,000","1,140",2017-02-17,KRDRVOPK2I,2017-04-13,295.0,269.00,268.84
201M4295,코스피200 C 201704 295.0,0.02,59,"635,000","1,152",2017-02-20,KRDRVOPK2I,2017-04-13,295.0,269.75,269.73
201M4295,코스피200 C 201704 295.0,0.04,658,"15,370,000","1,286",2017-02-21,KRDRVOPK2I,2017-04-13,295.0,272.25,272.11
201M4295,코스피200 C 201704 295.0,0.04,128,"2,565,000","1,270",2017-02-22,KRDRVOPK2I,2017-04-13,295.0,272.65,272.85
201M4295,코스피200 C 201704 295.0,0.04,244,"4,810,000","1,345",2017-02-23,KRDRVOPK2I,2017-04-13,295.0,273.00,272.89
201M4295,코스피200 C 201704 295.0,0.03,685,"10,215,000","1,348",2017-02-24,KRDRVOPK2I,2017-04-13,295.0,270.55,270.38
201M4295,코스피200 C 201704 295.0,0.02,124,"1,175,000","1,269",2017-02-27,KRDRVOPK2I,2017-04-13,295.0,269.50,268.97
201M4295,코스피200 C 201704 295.0,0.02,123,"1,220,000","1,378",2017-02-28,KRDRVOPK2I,2017-04-13,295.0,269.75,270.06
201M4295,코스피200 C 201704 295.0,0.03,831,"12,040,000","1,513",2017-03-02,KRDRVOPK2I,2017-04-13,295.0,272.70,272.65
201M4295,코스피200 C 201704 295.0,0.02,302,"3,600,000","1,457",2017-03-03,KRDRVOPK2I,2017-04-13,295.0,269.65,269.77
201M4295,코스피200 C 201704 295.0,0.03,"3,225","34,375,000","3,954",2017-03-06,KRDRVOPK2I,2017-04-13,295.0,270.25,270.41
201M4295,코스피200 C 201704 295.0,0.03,"4,545","68,215,000","3,969",2017-03-07,KRDRVOPK2I,2017-04-13,295.0,271.65,271.87
201M4295,코스피200 C 201704 295.0,0.03,"2,309","34,580,000","4,554",2017-03-08,KRDRVOPK2I,2017-04-13,295.0,272.20,272.29
201M4295,코스피200 C 201704 295.0,0.03,"1,048","15,570,000","5,126",2017-03-09,KRDRVOPK2I,2017-04-13,295.0,271.45,271.62
201M4295,코스피200 C 201704 295.0,0.01,"9,938","118,940,000","7,315",2017-03-10,KRDRVOPK2I,2017-04-13,295.0,272.55,272.29
201M4295,코스피200 C 201704 295.0,0.03,"16,399","228,060,000","11,292",2017-03-13,KRDRVOPK2I,2017-04-13,295.0,275.75,275.41
201M4295,코스피200 C 201704 295.0,0.09,"34,730","1,105,775,000","15,519",2017-03-14,KRDRVOPK2I,2017-04-13,295.0,278.00,277.89
201M4295,코스피200 C 201704 295.0,0.11,"27,451","1,369,390,000","17,709",2017-03-15,KRDRVOPK2I,2017-04-13,295.0,278.60,277.89
201M4295,코스피200 C 201704 295.0,0.16,"115,504","10,208,480,000","25,952",2017-03-16,KRDRVOPK2I,2017-04-13,295.0,280.30,280.11
201M4295,코스피200 C 201704 295.0,0.20,"59,487","5,308,630,000","28,392",2017-03-17,KRDRVOPK2I,2017-04-13,295.0,281.45,281.86
201M4295,코스피200 C 201704 295.0,0.18,"28,788","2,378,580,000","28,410",2017-03-20,KRDRVOPK2I,2017-04-13,295.0,281.50,280.75
201M4295,코스피200 C 201704 295.0,0.52,"113,780","24,544,540,000","28,432",2017-03-21,KRDRVOPK2I,2017-04-13,295.0,284.05,283.84
201M4295,코스피200 C 201704 295.0,0.35,"70,984","13,780,150,000","30,166",2017-03-22,KRDRVOPK2I,2017-04-13,295.0,282.55,282.63
201M4295,코스피200 C 201704 295.0,0.30,"73,746","13,834,570,000","22,367",2017-03-23,KRDRVOPK2I,2017-04-13,295.0,283.20,282.81
201M4295,코스피200 C 201704 295.0,0.23,"66,068","7,914,400,000","29,186",2017-03-24,KRDRVOPK2I,2017-04-13,295.0,282.85,282.31
201M4295,코스피200 C 201704 295.0,0.08,"208,843","5,801,237,500","81,663",2017-03-27,KRDRVOPK2I,2017-04-13,295.0,280.75,280.36
201M4295,코스피200 C 201704 295.0,0.08,"133,545","2,435,600,000","100,315",2017-03-28,KRDRVOPK2I,2017-04-13,295.0,281.55,281.25
201M4295,코스피200 C 201704 295.0,0.07,"64,214","1,328,435,000","103,150",2017-03-29,KRDRVOPK2I,2017-04-13,295.0,282.20,281.86
201M4295,코스피200 C 201704 295.0,0.05,"117,846","1,925,427,500","110,626",2017-03-30,KRDRVOPK2I,2017-04-13,295.0,282.15,281.66
201M4295,코스피200 C 201704 295.0,0.03,"81,421","855,882,500","110,032",2017-03-31,KRDRVOPK2I,2017-04-13,295.0,281.70,280.64
201M4295,코스피200 C 201704 295.0,0.02,"48,291","369,080,000","116,153",2017-04-03,KRDRVOPK2I,2017-04-13,295.0,282.00,281.60
201M4295,코스피200 C 201704 295.0,0.01,"153,068","404,670,000","51,170",2017-04-04,KRDRVOPK2I,2017-04-13,295.0,281.45,280.92
201M4295,코스피200 C 201704 295.0,0.01,"6,449","16,122,500","53,959",2017-04-05,KRDRVOPK2I,2017-04-13,295.0,280.95,280.74
201M4295,코스피200 C 201704 295.0,0.01,151,"377,500","53,932",2017-04-06,KRDRVOPK2I,2017-04-13,295.0,280.00,279.47
201M4295,코스피200 C 201704 295.0,0.01,"2,012","5,030,000","52,733",2017-04-07,KRDRVOPK2I,2017-04-13,295.0,279.35,279.01
201M4295,코스피200 C 201704 295.0,0.01,161,"402,500","52,608",2017-04-10,KRDRVOPK2I,2017-04-13,295.0,277.75,277.21
201M4295,코스피200 C 201704 295.0,0.01,114,"285,000","52,590",2017-04-11,KRDRVOPK2I,2017-04-13,295.0,276.00,275.49
201M4295,코스피200 C 201704 295.0,0.01,3,"7,500","52,588",2017-04-12,KRDRVOPK2I,2017-04-13,295.0,277.05,276.21
201M4295,코스피200 C 201704 295.0,0.01,7,"17,500",0,2017-04-13,KRDRVOPK2I,2017-04-13,295.0,279.25,279.12
