ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB307,코스피200 C 202211 307.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,307.5,330.70,330.67
201SB307,코스피200 C 202211 307.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,307.5,332.05,331.78
201SB307,코스피200 C 202211 307.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,307.5,329.80,329.91
201SB307,코스피200 C 202211 307.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,307.5,328.35,328.80
201SB307,코스피200 C 202211 307.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,307.5,326.80,326.79
201SB307,코스피200 C 202211 307.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,307.5,322.20,322.77
201SB307,코스피200 C 202211 307.5,17.35,11,"48,087,500",9,2022-08-23,KRDRVOPK2I,2022-11-10,307.5,318.15,318.69
201SB307,코스피200 C 202211 307.5,18.70,9,"42,075,000",9,2022-08-24,KRDRVOPK2I,2022-11-10,307.5,319.60,319.86
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-08-25,KRDRVOPK2I,2022-11-10,307.5,323.85,323.63
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-08-26,KRDRVOPK2I,2022-11-10,307.5,324.50,323.91
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-08-29,KRDRVOPK2I,2022-11-10,307.5,315.70,316.35
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-08-30,KRDRVOPK2I,2022-11-10,307.5,319.45,319.49
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-08-31,KRDRVOPK2I,2022-11-10,307.5,321.00,322.96
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-09-01,KRDRVOPK2I,2022-11-10,307.5,314.50,315.02
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-09-02,KRDRVOPK2I,2022-11-10,307.5,313.85,312.92
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-09-05,KRDRVOPK2I,2022-11-10,307.5,312.10,312.47
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-09-06,KRDRVOPK2I,2022-11-10,307.5,312.90,313.01
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-09-07,KRDRVOPK2I,2022-11-10,307.5,308.30,308.16
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-09-08,KRDRVOPK2I,2022-11-10,307.5,309.10,309.12
201SB307,코스피200 C 202211 307.5,-,0,0,9,2022-09-13,KRDRVOPK2I,2022-11-10,307.5,320.20,318.56
201SB307,코스피200 C 202211 307.5,12.20,4,"11,550,000",13,2022-09-14,KRDRVOPK2I,2022-11-10,307.5,312.70,312.74
201SB307,코스피200 C 202211 307.5,11.65,2,"5,800,000",14,2022-09-15,KRDRVOPK2I,2022-11-10,307.5,311.40,310.63
201SB307,코스피200 C 202211 307.5,8.99,70,"155,775,000",78,2022-09-16,KRDRVOPK2I,2022-11-10,307.5,307.90,308.69
201SB307,코스피200 C 202211 307.5,7.93,23,"46,065,000",91,2022-09-19,KRDRVOPK2I,2022-11-10,307.5,306.90,306.49
201SB307,코스피200 C 202211 307.5,8.32,246,"544,762,500",330,2022-09-20,KRDRVOPK2I,2022-11-10,307.5,307.55,307.54
201SB307,코스피200 C 202211 307.5,6.83,25,"42,800,000",338,2022-09-21,KRDRVOPK2I,2022-11-10,307.5,304.40,304.67
201SB307,코스피200 C 202211 307.5,5.27,"2,052","2,616,407,500","2,270",2022-09-22,KRDRVOPK2I,2022-11-10,307.5,301.05,301.65
201SB307,코스피200 C 202211 307.5,3.75,376,"371,685,000","2,306",2022-09-23,KRDRVOPK2I,2022-11-10,307.5,297.85,297.74
201SB307,코스피200 C 202211 307.5,2.08,"2,633","1,420,697,500","3,585",2022-09-26,KRDRVOPK2I,2022-11-10,307.5,290.30,289.77
201SB307,코스피200 C 202211 307.5,2.02,"1,949","852,722,500","4,166",2022-09-27,KRDRVOPK2I,2022-11-10,307.5,290.60,290.20
201SB307,코스피200 C 202211 307.5,1.03,"3,504","960,207,500","5,018",2022-09-28,KRDRVOPK2I,2022-11-10,307.5,283.00,283.19
