ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M7335,코스피200 P 201707 335.0,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-07-13,335.0,307.45,306.96
301M7335,코스피200 P 201707 335.0,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-07-13,335.0,306.90,306.52
301M7335,코스피200 P 201707 335.0,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-07-13,335.0,304.45,304.59
301M7335,코스피200 P 201707 335.0,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-07-13,335.0,305.15,304.67
301M7335,코스피200 P 201707 335.0,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-07-13,335.0,304.25,304.03
301M7335,코스피200 P 201707 335.0,-,0,0,0,2017-06-02,KRDRVOPK2I,2017-07-13,335.0,307.85,307.83
301M7335,코스피200 P 201707 335.0,-,0,0,0,2017-06-05,KRDRVOPK2I,2017-07-13,335.0,307.70,307.33
301M7335,코스피200 P 201707 335.0,28.50,8,"56,900,000",8,2017-06-07,KRDRVOPK2I,2017-07-13,335.0,305.50,305.68
301M7335,코스피200 P 201707 335.0,29.20,8,"58,175,000",16,2017-06-08,KRDRVOPK2I,2017-07-13,335.0,306.75,306.25
301M7335,코스피200 P 201707 335.0,-,0,0,16,2017-06-09,KRDRVOPK2I,2017-07-13,335.0,309.90,309.38
301M7335,코스피200 P 201707 335.0,29.05,1,"7,262,500",17,2017-06-12,KRDRVOPK2I,2017-07-13,335.0,306.65,306.24
301M7335,코스피200 P 201707 335.0,27.85,5,"34,812,500",22,2017-06-13,KRDRVOPK2I,2017-07-13,335.0,308.40,308.02
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-06-14,KRDRVOPK2I,2017-07-13,335.0,308.75,307.95
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-06-15,KRDRVOPK2I,2017-07-13,335.0,307.00,306.69
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-06-16,KRDRVOPK2I,2017-07-13,335.0,307.35,306.79
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-06-19,KRDRVOPK2I,2017-07-13,335.0,309.15,308.61
301M7335,코스피200 P 201707 335.0,25.80,1,"6,450,000",21,2017-06-20,KRDRVOPK2I,2017-07-13,335.0,309.45,309.31
301M7335,코스피200 P 201707 335.0,-,0,0,21,2017-06-21,KRDRVOPK2I,2017-07-13,335.0,308.15,307.52
301M7335,코스피200 P 201707 335.0,-,0,0,21,2017-06-22,KRDRVOPK2I,2017-07-13,335.0,309.90,309.47
301M7335,코스피200 P 201707 335.0,25.50,1,"6,375,000",22,2017-06-23,KRDRVOPK2I,2017-07-13,335.0,310.60,310.26
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-06-26,KRDRVOPK2I,2017-07-13,335.0,311.90,311.89
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-06-27,KRDRVOPK2I,2017-07-13,335.0,312.45,312.12
301M7335,코스피200 P 201707 335.0,23.85,8,"47,750,000",22,2017-06-28,KRDRVOPK2I,2017-07-13,335.0,311.60,310.84
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-06-29,KRDRVOPK2I,2017-07-13,335.0,313.70,312.56
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-06-30,KRDRVOPK2I,2017-07-13,335.0,312.90,311.76
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-07-03,KRDRVOPK2I,2017-07-13,335.0,313.30,312.39
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-07-04,KRDRVOPK2I,2017-07-13,335.0,311.00,310.46
301M7335,코스피200 P 201707 335.0,24.40,1,"6,100,000",23,2017-07-05,KRDRVOPK2I,2017-07-13,335.0,312.45,311.77
301M7335,코스피200 P 201707 335.0,-,0,0,23,2017-07-06,KRDRVOPK2I,2017-07-13,335.0,312.45,311.88
301M7335,코스피200 P 201707 335.0,-,0,0,23,2017-07-07,KRDRVOPK2I,2017-07-13,335.0,311.60,310.66
301M7335,코스피200 P 201707 335.0,22.85,1,"5,712,500",22,2017-07-10,KRDRVOPK2I,2017-07-13,335.0,312.15,311.46
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-07-11,KRDRVOPK2I,2017-07-13,335.0,314.05,313.59
301M7335,코스피200 P 201707 335.0,-,0,0,22,2017-07-12,KRDRVOPK2I,2017-07-13,335.0,313.95,313.58
301M7335,코스피200 P 201707 335.0,17.60,1,"4,400,000",0,2017-07-13,KRDRVOPK2I,2017-07-13,335.0,317.90,316.35
