ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB275,코스피200 C 201411 275.0,3.00,74,"133,200,000",33,2014-08-18,KRDRVOPK2I,2014-11-13,275.0,265.20,264.24
201JB275,코스피200 C 201411 275.0,3.75,80,"134,075,000",100,2014-08-19,KRDRVOPK2I,2014-11-13,275.0,267.70,266.62
201JB275,코스피200 C 201411 275.0,3.25,7,"11,325,000",101,2014-08-20,KRDRVOPK2I,2014-11-13,275.0,267.00,266.79
201JB275,코스피200 C 201411 275.0,2.09,25,"27,785,000",116,2014-08-21,KRDRVOPK2I,2014-11-13,275.0,262.60,262.53
201JB275,코스피200 C 201411 275.0,2.30,5,"5,725,000",118,2014-08-22,KRDRVOPK2I,2014-11-13,275.0,264.70,264.26
201JB275,코스피200 C 201411 275.0,2.39,26,"30,745,000",137,2014-08-25,KRDRVOPK2I,2014-11-13,275.0,265.40,264.46
201JB275,코스피200 C 201411 275.0,2.65,28,"36,555,000",161,2014-08-26,KRDRVOPK2I,2014-11-13,275.0,266.10,265.14
201JB275,코스피200 C 201411 275.0,2.58,11,"15,430,000",167,2014-08-27,KRDRVOPK2I,2014-11-13,275.0,266.35,265.88
201JB275,코스피200 C 201411 275.0,2.55,33,"47,635,000",191,2014-08-28,KRDRVOPK2I,2014-11-13,275.0,266.65,266.19
201JB275,코스피200 C 201411 275.0,2.05,115,"123,335,000",252,2014-08-29,KRDRVOPK2I,2014-11-13,275.0,265.60,265.41
201JB275,코스피200 C 201411 275.0,1.91,16,"15,600,000",259,2014-09-01,KRDRVOPK2I,2014-11-13,275.0,265.35,265.27
201JB275,코스피200 C 201411 275.0,1.33,136,"94,270,000",328,2014-09-02,KRDRVOPK2I,2014-11-13,275.0,262.95,262.61
201JB275,코스피200 C 201411 275.0,1.22,103,"59,005,000",355,2014-09-03,KRDRVOPK2I,2014-11-13,275.0,262.50,262.27
201JB275,코스피200 C 201411 275.0,1.29,254,"170,330,000",446,2014-09-04,KRDRVOPK2I,2014-11-13,275.0,262.60,263.19
201JB275,코스피200 C 201411 275.0,1.06,285,"160,830,000",586,2014-09-05,KRDRVOPK2I,2014-11-13,275.0,261.90,262.09
201JB275,코스피200 C 201411 275.0,0.79,359,"165,495,000",696,2014-09-11,KRDRVOPK2I,2014-11-13,275.0,261.00,259.80
201JB275,코스피200 C 201411 275.0,0.71,"1,964","722,845,000","1,594",2014-09-12,KRDRVOPK2I,2014-11-13,275.0,262.80,261.39
201JB275,코스피200 C 201411 275.0,0.61,"1,977","552,875,000","2,240",2014-09-15,KRDRVOPK2I,2014-11-13,275.0,262.25,260.56
201JB275,코스피200 C 201411 275.0,0.68,"1,470","501,625,000","2,459",2014-09-16,KRDRVOPK2I,2014-11-13,275.0,262.55,261.45
201JB275,코스피200 C 201411 275.0,1.18,"2,108","1,120,760,000","2,823",2014-09-17,KRDRVOPK2I,2014-11-13,275.0,265.45,264.01
201JB275,코스피200 C 201411 275.0,0.92,"1,921","896,205,000","3,480",2014-09-18,KRDRVOPK2I,2014-11-13,275.0,264.10,261.72
201JB275,코스피200 C 201411 275.0,0.93,"2,225","1,086,925,000","4,099",2014-09-19,KRDRVOPK2I,2014-11-13,275.0,264.60,262.31
201JB275,코스피200 C 201411 275.0,0.42,"3,987","960,140,000","4,901",2014-09-22,KRDRVOPK2I,2014-11-13,275.0,261.10,260.15
201JB275,코스피200 C 201411 275.0,0.36,"4,560","903,685,000","5,772",2014-09-23,KRDRVOPK2I,2014-11-13,275.0,260.50,258.49
201JB275,코스피200 C 201411 275.0,0.37,"5,083","798,725,000","6,692",2014-09-24,KRDRVOPK2I,2014-11-13,275.0,260.50,258.88
201JB275,코스피200 C 201411 275.0,0.33,"2,770","540,060,000","7,088",2014-09-25,KRDRVOPK2I,2014-11-13,275.0,260.15,258.46
201JB275,코스피200 C 201411 275.0,0.29,"2,011","278,545,000","7,821",2014-09-26,KRDRVOPK2I,2014-11-13,275.0,259.45,258.33
201JB275,코스피200 C 201411 275.0,0.25,"2,338","316,425,000","8,739",2014-09-29,KRDRVOPK2I,2014-11-13,275.0,258.50,257.95
201JB275,코스피200 C 201411 275.0,0.17,"3,601","350,490,000","9,175",2014-09-30,KRDRVOPK2I,2014-11-13,275.0,257.00,256.77
201JB275,코스피200 C 201411 275.0,0.11,"4,415","285,745,000","7,934",2014-10-01,KRDRVOPK2I,2014-11-13,275.0,254.40,252.81
201JB275,코스피200 C 201411 275.0,0.10,"5,200","237,980,000","6,426",2014-10-02,KRDRVOPK2I,2014-11-13,275.0,250.90,250.06
201JB275,코스피200 C 201411 275.0,0.08,"2,673","112,000,000","6,396",2014-10-06,KRDRVOPK2I,2014-11-13,275.0,250.85,249.19
201JB275,코스피200 C 201411 275.0,0.04,"2,501","70,900,000","6,220",2014-10-07,KRDRVOPK2I,2014-11-13,275.0,250.80,249.93
201JB275,코스피200 C 201411 275.0,0.03,"2,374","42,095,000","6,263",2014-10-08,KRDRVOPK2I,2014-11-13,275.0,250.30,248.36
201JB275,코스피200 C 201411 275.0,0.02,"3,022","39,730,000","7,234",2014-10-10,KRDRVOPK2I,2014-11-13,275.0,245.60,245.06
201JB275,코스피200 C 201411 275.0,0.02,"4,663","47,060,000","7,318",2014-10-13,KRDRVOPK2I,2014-11-13,275.0,246.10,244.18
201JB275,코스피200 C 201411 275.0,0.02,"1,112","11,140,000","6,991",2014-10-14,KRDRVOPK2I,2014-11-13,275.0,244.80,244.47
201JB275,코스피200 C 201411 275.0,0.02,"4,652","46,615,000","8,791",2014-10-15,KRDRVOPK2I,2014-11-13,275.0,245.50,243.87
201JB275,코스피200 C 201411 275.0,0.02,"1,142","11,145,000","9,063",2014-10-16,KRDRVOPK2I,2014-11-13,275.0,243.65,242.79
201JB275,코스피200 C 201411 275.0,0.02,"1,763","17,485,000","9,853",2014-10-17,KRDRVOPK2I,2014-11-13,275.0,240.90,239.84
201JB275,코스피200 C 201411 275.0,0.01,"9,509","93,830,000","15,451",2014-10-20,KRDRVOPK2I,2014-11-13,275.0,244.40,243.90
