ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC262,코스피200 P 201012 262.5,-,0,0,0,2010-10-07,KRDRVOPK2I,2010-12-09,262.5,248.30,247.22
301EC262,코스피200 P 201012 262.5,16.80,3,"4,950,000",3,2010-10-08,KRDRVOPK2I,2010-12-09,262.5,247.85,246.51
301EC262,코스피200 P 201012 262.5,17.10,3,"5,000,000",5,2010-10-11,KRDRVOPK2I,2010-12-09,262.5,246.40,245.44
301EC262,코스피200 P 201012 262.5,20.45,27,"50,590,000",12,2010-10-12,KRDRVOPK2I,2010-12-09,262.5,243.10,242.35
301EC262,코스피200 P 201012 262.5,18.90,15,"28,825,000",14,2010-10-13,KRDRVOPK2I,2010-12-09,262.5,244.10,242.99
301EC262,코스피200 P 201012 262.5,16.00,"1,155","1,990,905,000","1,098",2010-10-14,KRDRVOPK2I,2010-12-09,262.5,247.45,246.25
301EC262,코스피200 P 201012 262.5,15.65,153,"251,720,000","1,189",2010-10-15,KRDRVOPK2I,2010-12-09,262.5,247.90,246.56
301EC262,코스피200 P 201012 262.5,20.05,145,"254,070,000","1,304",2010-10-18,KRDRVOPK2I,2010-12-09,262.5,242.80,242.64
301EC262,코스피200 P 201012 262.5,21.65,415,"848,675,000","1,121",2010-10-19,KRDRVOPK2I,2010-12-09,262.5,240.50,240.11
301EC262,코스피200 P 201012 262.5,20.65,154,"373,175,000","1,110",2010-10-20,KRDRVOPK2I,2010-12-09,262.5,242.30,241.79
301EC262,코스피200 P 201012 262.5,19.75,20,"43,215,000","1,116",2010-10-21,KRDRVOPK2I,2010-12-09,262.5,242.95,242.53
301EC262,코스피200 P 201012 262.5,16.90,126,"219,505,000","1,171",2010-10-22,KRDRVOPK2I,2010-12-09,262.5,246.05,245.84
301EC262,코스피200 P 201012 262.5,14.60,866,"1,356,120,000",944,2010-10-25,KRDRVOPK2I,2010-12-09,262.5,248.45,248.16
301EC262,코스피200 P 201012 262.5,14.50,262,"390,010,000","1,135",2010-10-26,KRDRVOPK2I,2010-12-09,262.5,248.50,248.38
301EC262,코스피200 P 201012 262.5,16.45,"1,167","1,776,480,000","2,117",2010-10-27,KRDRVOPK2I,2010-12-09,262.5,246.50,246.61
301EC262,코스피200 P 201012 262.5,15.85,174,"280,845,000","2,266",2010-10-28,KRDRVOPK2I,2010-12-09,262.5,247.30,246.41
301EC262,코스피200 P 201012 262.5,20.80,56,"109,190,000","2,264",2010-10-29,KRDRVOPK2I,2010-12-09,262.5,242.15,242.98
301EC262,코스피200 P 201012 262.5,15.25,481,"855,515,000","2,668",2010-11-01,KRDRVOPK2I,2010-12-09,262.5,247.45,247.41
301EC262,코스피200 P 201012 262.5,15.15,93,"142,915,000","2,669",2010-11-02,KRDRVOPK2I,2010-12-09,262.5,247.80,247.93
301EC262,코스피200 P 201012 262.5,13.35,478,"605,465,000","2,709",2010-11-03,KRDRVOPK2I,2010-12-09,262.5,250.30,249.99
301EC262,코스피200 P 201012 262.5,12.50,141,"171,900,000","2,708",2010-11-04,KRDRVOPK2I,2010-12-09,262.5,251.15,251.12
301EC262,코스피200 P 201012 262.5,12.30,"2,471","2,573,550,000","2,528",2010-11-05,KRDRVOPK2I,2010-12-09,262.5,251.65,251.22
301EC262,코스피200 P 201012 262.5,11.70,688,"807,090,000","1,967",2010-11-08,KRDRVOPK2I,2010-12-09,262.5,252.35,251.73
301EC262,코스피200 P 201012 262.5,11.05,169,"194,510,000","1,970",2010-11-09,KRDRVOPK2I,2010-12-09,262.5,252.70,252.07
301EC262,코스피200 P 201012 262.5,8.60,557,"553,215,000","1,955",2010-11-10,KRDRVOPK2I,2010-12-09,262.5,255.95,255.13
301EC262,코스피200 P 201012 262.5,9.15,"3,434","2,777,610,000","4,186",2010-11-11,KRDRVOPK2I,2010-12-09,262.5,254.30,247.51
301EC262,코스피200 P 201012 262.5,14.15,"9,865","12,384,250,000","4,308",2010-11-12,KRDRVOPK2I,2010-12-09,262.5,249.30,248.35
301EC262,코스피200 P 201012 262.5,14.15,"1,234","1,672,970,000","3,990",2010-11-15,KRDRVOPK2I,2010-12-09,262.5,249.50,249.22
301EC262,코스피200 P 201012 262.5,15.10,429,"640,035,000","3,935",2010-11-16,KRDRVOPK2I,2010-12-09,262.5,247.65,247.84
301EC262,코스피200 P 201012 262.5,15.55,274,"440,335,000","3,855",2010-11-17,KRDRVOPK2I,2010-12-09,262.5,247.45,247.30
301EC262,코스피200 P 201012 262.5,11.55,434,"563,335,000","3,821",2010-11-18,KRDRVOPK2I,2010-12-09,262.5,251.60,251.15
301EC262,코스피200 P 201012 262.5,9.90,637,"711,490,000","4,015",2010-11-19,KRDRVOPK2I,2010-12-09,262.5,253.30,253.04
301EC262,코스피200 P 201012 262.5,9.15,803,"721,005,000","4,059",2010-11-22,KRDRVOPK2I,2010-12-09,262.5,254.20,254.00
301EC262,코스피200 P 201012 262.5,13.35,"1,461","1,676,845,000","4,160",2010-11-23,KRDRVOPK2I,2010-12-09,262.5,248.00,252.12
301EC262,코스피200 P 201012 262.5,11.15,845,"993,345,000","4,223",2010-11-24,KRDRVOPK2I,2010-12-09,262.5,252.30,252.38
301EC262,코스피200 P 201012 262.5,10.40,851,"916,220,000","4,251",2010-11-25,KRDRVOPK2I,2010-12-09,262.5,253.50,252.45
301EC262,코스피200 P 201012 262.5,13.15,591,"674,800,000","4,312",2010-11-26,KRDRVOPK2I,2010-12-09,262.5,250.30,249.31
301EC262,코스피200 P 201012 262.5,13.85,745,"948,395,000","4,478",2010-11-29,KRDRVOPK2I,2010-12-09,262.5,249.10,248.92
301EC262,코스피200 P 201012 262.5,12.30,"1,124","1,411,225,000","4,436",2010-11-30,KRDRVOPK2I,2010-12-09,262.5,250.65,249.64
301EC262,코스피200 P 201012 262.5,9.60,832,"901,870,000","4,655",2010-12-01,KRDRVOPK2I,2010-12-09,262.5,253.20,252.80
301EC262,코스피200 P 201012 262.5,6.50,"5,477","3,998,540,000","5,828",2010-12-02,KRDRVOPK2I,2010-12-09,262.5,256.40,256.02
301EC262,코스피200 P 201012 262.5,4.85,"20,867","11,494,045,000","8,592",2010-12-03,KRDRVOPK2I,2010-12-09,262.5,258.10,257.65
301EC262,코스피200 P 201012 262.5,5.10,"29,007","14,959,030,000","11,069",2010-12-06,KRDRVOPK2I,2010-12-09,262.5,257.70,257.32
301EC262,코스피200 P 201012 262.5,3.80,"55,351","24,004,195,000","14,256",2010-12-07,KRDRVOPK2I,2010-12-09,262.5,258.75,258.63
301EC262,코스피200 P 201012 262.5,5.25,"92,335","37,940,045,000","16,415",2010-12-08,KRDRVOPK2I,2010-12-09,262.5,257.35,257.51
301EC262,코스피200 P 201012 262.5,1.08,"455,878","109,149,013,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,262.5,261.90,262.32
