ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC220,KOSPI 200 풋옵션 0712 220.0,8.00,402,"324,085,000",401,2007-06-15,KRDRVOPK2I,2007-12-13,220.0,225.90,224.61
301BC220,KOSPI 200 풋옵션 0712 220.0,6.30,617,"434,710,000",708,2007-06-18,KRDRVOPK2I,2007-12-13,220.0,230.55,228.80
301BC220,KOSPI 200 풋옵션 0712 220.0,6.80,186,"125,775,000",791,2007-06-19,KRDRVOPK2I,2007-12-13,220.0,230.30,229.04
301BC220,KOSPI 200 풋옵션 0712 220.0,7.80,375,"288,015,000",756,2007-06-20,KRDRVOPK2I,2007-12-13,220.0,227.80,226.58
301BC220,KOSPI 200 풋옵션 0712 220.0,7.10,367,"264,605,000",966,2007-06-21,KRDRVOPK2I,2007-12-13,220.0,229.50,227.81
301BC220,KOSPI 200 풋옵션 0712 220.0,7.90,435,"330,880,000",981,2007-06-22,KRDRVOPK2I,2007-12-13,220.0,225.90,224.95
301BC220,KOSPI 200 풋옵션 0712 220.0,8.55,"1,362","1,037,610,000","1,837",2007-06-25,KRDRVOPK2I,2007-12-13,220.0,223.85,223.40
301BC220,KOSPI 200 풋옵션 0712 220.0,8.95,200,"177,970,000","1,930",2007-06-26,KRDRVOPK2I,2007-12-13,220.0,223.90,222.43
301BC220,KOSPI 200 풋옵션 0712 220.0,9.50,"3,033","2,920,570,000","3,094",2007-06-27,KRDRVOPK2I,2007-12-13,220.0,221.20,220.35
301BC220,KOSPI 200 풋옵션 0712 220.0,8.90,439,"394,635,000","3,156",2007-06-28,KRDRVOPK2I,2007-12-13,220.0,223.90,222.60
301BC220,KOSPI 200 풋옵션 0712 220.0,9.40,140,"123,045,000","3,158",2007-06-29,KRDRVOPK2I,2007-12-13,220.0,221.80,221.31
301BC220,KOSPI 200 풋옵션 0712 220.0,7.60,192,"171,135,000","3,314",2007-07-02,KRDRVOPK2I,2007-12-13,220.0,226.05,224.75
301BC220,KOSPI 200 풋옵션 0712 220.0,6.35,673,"457,500,000","3,822",2007-07-03,KRDRVOPK2I,2007-12-13,220.0,230.95,229.29
301BC220,KOSPI 200 풋옵션 0712 220.0,5.25,"1,038","549,460,000","4,410",2007-07-04,KRDRVOPK2I,2007-12-13,220.0,234.90,233.43
301BC220,KOSPI 200 풋옵션 0712 220.0,5.00,"1,066","506,230,000","4,938",2007-07-05,KRDRVOPK2I,2007-12-13,220.0,236.85,234.75
301BC220,KOSPI 200 풋옵션 0712 220.0,4.90,581,"305,705,000","5,513",2007-07-06,KRDRVOPK2I,2007-12-13,220.0,238.25,236.52
301BC220,KOSPI 200 풋옵션 0712 220.0,4.65,69,"30,160,000","5,514",2007-07-09,KRDRVOPK2I,2007-12-13,220.0,240.80,239.68
301BC220,KOSPI 200 풋옵션 0712 220.0,4.30,111,"48,730,000","5,624",2007-07-10,KRDRVOPK2I,2007-12-13,220.0,242.30,241.02
301BC220,KOSPI 200 풋옵션 0712 220.0,4.45,50,"21,805,000","5,659",2007-07-11,KRDRVOPK2I,2007-12-13,220.0,240.85,240.46
301BC220,KOSPI 200 풋옵션 0712 220.0,3.80,278,"114,395,000","5,864",2007-07-12,KRDRVOPK2I,2007-12-13,220.0,244.10,242.86
301BC220,KOSPI 200 풋옵션 0712 220.0,3.45,22,"7,380,000","5,870",2007-07-13,KRDRVOPK2I,2007-12-13,220.0,252.65,250.19
301BC220,KOSPI 200 풋옵션 0712 220.0,4.00,10,"3,835,000","5,870",2007-07-16,KRDRVOPK2I,2007-12-13,220.0,248.80,247.91
301BC220,KOSPI 200 풋옵션 0712 220.0,3.50,17,"6,240,000","5,868",2007-07-18,KRDRVOPK2I,2007-12-13,220.0,245.80,244.92
301BC220,KOSPI 200 풋옵션 0712 220.0,3.45,204,"71,895,000","6,068",2007-07-19,KRDRVOPK2I,2007-12-13,220.0,247.55,245.70
301BC220,KOSPI 200 풋옵션 0712 220.0,2.80,295,"91,450,000","6,183",2007-07-20,KRDRVOPK2I,2007-12-13,220.0,252.55,251.45
301BC220,KOSPI 200 풋옵션 0712 220.0,2.64,7,"1,825,000","6,179",2007-07-23,KRDRVOPK2I,2007-12-13,220.0,253.40,252.28
301BC220,KOSPI 200 풋옵션 0712 220.0,2.51,152,"38,234,000","6,180",2007-07-24,KRDRVOPK2I,2007-12-13,220.0,253.75,252.61
301BC220,KOSPI 200 풋옵션 0712 220.0,2.42,494,"138,943,000","6,658",2007-07-25,KRDRVOPK2I,2007-12-13,220.0,255.40,253.93
301BC220,KOSPI 200 풋옵션 0712 220.0,3.25,746,"206,775,000","6,972",2007-07-26,KRDRVOPK2I,2007-12-13,220.0,249.15,248.75
301BC220,KOSPI 200 풋옵션 0712 220.0,5.75,147,"75,340,000","6,963",2007-07-27,KRDRVOPK2I,2007-12-13,220.0,237.85,238.34
301BC220,KOSPI 200 풋옵션 0712 220.0,5.70,39,"23,795,000","6,963",2007-07-30,KRDRVOPK2I,2007-12-13,220.0,242.55,241.39
301BC220,KOSPI 200 풋옵션 0712 220.0,4.70,108,"51,070,000","6,963",2007-07-31,KRDRVOPK2I,2007-12-13,220.0,245.30,244.32
301BC220,KOSPI 200 풋옵션 0712 220.0,9.25,"1,854","1,593,230,000","8,656",2007-08-01,KRDRVOPK2I,2007-12-13,220.0,231.75,234.36
301BC220,KOSPI 200 풋옵션 0712 220.0,8.15,"1,648","1,243,320,000","9,744",2007-08-02,KRDRVOPK2I,2007-12-13,220.0,233.65,233.84
301BC220,KOSPI 200 풋옵션 0712 220.0,7.00,35,"24,350,000","9,743",2007-08-03,KRDRVOPK2I,2007-12-13,220.0,236.00,236.91
301BC220,KOSPI 200 풋옵션 0712 220.0,8.35,"2,876","2,532,025,000","9,655",2007-08-06,KRDRVOPK2I,2007-12-13,220.0,233.50,233.92
301BC220,KOSPI 200 풋옵션 0712 220.0,7.35,646,"476,170,000","10,141",2007-08-07,KRDRVOPK2I,2007-12-13,220.0,234.50,234.50
