ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4197,코스피200 C 201004 197.5,-,0,0,0,2010-01-28,KRDRVOPK2I,2010-04-08,197.5,215.15,215.67
201E4197,코스피200 C 201004 197.5,17.40,3,"5,260,000",3,2010-01-29,KRDRVOPK2I,2010-04-08,197.5,209.40,210.34
201E4197,코스피200 C 201004 197.5,17.00,162,"275,290,000",163,2010-02-01,KRDRVOPK2I,2010-04-08,197.5,209.70,210.76
201E4197,코스피200 C 201004 197.5,-,0,0,163,2010-02-02,KRDRVOPK2I,2010-04-08,197.5,208.40,209.27
201E4197,코스피200 C 201004 197.5,15.60,1,"1,560,000",163,2010-02-03,KRDRVOPK2I,2010-04-08,197.5,210.90,211.86
201E4197,코스피200 C 201004 197.5,-,0,0,163,2010-02-04,KRDRVOPK2I,2010-04-08,197.5,210.50,211.72
201E4197,코스피200 C 201004 197.5,11.50,3,"3,450,000",166,2010-02-05,KRDRVOPK2I,2010-04-08,197.5,204.55,205.06
201E4197,코스피200 C 201004 197.5,10.60,36,"39,960,000",196,2010-02-08,KRDRVOPK2I,2010-04-08,197.5,203.30,203.37
201E4197,코스피200 C 201004 197.5,11.25,4,"4,495,000",196,2010-02-09,KRDRVOPK2I,2010-04-08,197.5,204.90,206.01
201E4197,코스피200 C 201004 197.5,-,0,0,196,2010-02-10,KRDRVOPK2I,2010-04-08,197.5,205.60,205.94
201E4197,코스피200 C 201004 197.5,-,0,0,196,2010-02-11,KRDRVOPK2I,2010-04-08,197.5,208.40,209.73
201E4197,코스피200 C 201004 197.5,13.20,7,"9,135,000",196,2010-02-12,KRDRVOPK2I,2010-04-08,197.5,207.50,208.74
201E4197,코스피200 C 201004 197.5,15.30,1,"1,530,000",196,2010-02-16,KRDRVOPK2I,2010-04-08,197.5,209.65,209.73
201E4197,코스피200 C 201004 197.5,17.35,163,"283,320,000",275,2010-02-17,KRDRVOPK2I,2010-04-08,197.5,213.60,213.44
201E4197,코스피200 C 201004 197.5,16.75,15,"25,270,000",271,2010-02-18,KRDRVOPK2I,2010-04-08,197.5,212.85,212.55
201E4197,코스피200 C 201004 197.5,13.60,62,"84,970,000",269,2010-02-19,KRDRVOPK2I,2010-04-08,197.5,209.00,208.70
201E4197,코스피200 C 201004 197.5,17.10,187,"330,995,000",289,2010-02-22,KRDRVOPK2I,2010-04-08,197.5,213.30,213.28
201E4197,코스피200 C 201004 197.5,-,0,0,289,2010-02-23,KRDRVOPK2I,2010-04-08,197.5,213.45,213.45
201E4197,코스피200 C 201004 197.5,-,0,0,289,2010-02-24,KRDRVOPK2I,2010-04-08,197.5,211.10,210.92
201E4197,코스피200 C 201004 197.5,13.95,15,"21,980,000",292,2010-02-25,KRDRVOPK2I,2010-04-08,197.5,206.90,207.56
201E4197,코스피200 C 201004 197.5,-,0,0,292,2010-02-26,KRDRVOPK2I,2010-04-08,197.5,207.75,208.36
201E4197,코스피200 C 201004 197.5,-,0,0,292,2010-03-02,KRDRVOPK2I,2010-04-08,197.5,211.60,211.44
201E4197,코스피200 C 201004 197.5,-,0,0,292,2010-03-03,KRDRVOPK2I,2010-04-08,197.5,211.95,212.36
201E4197,코스피200 C 201004 197.5,-,0,0,292,2010-03-04,KRDRVOPK2I,2010-04-08,197.5,211.25,211.91
201E4197,코스피200 C 201004 197.5,17.35,11,"18,995,000",292,2010-03-05,KRDRVOPK2I,2010-04-08,197.5,214.80,214.05
201E4197,코스피200 C 201004 197.5,20.25,113,"224,155,000",379,2010-03-08,KRDRVOPK2I,2010-04-08,197.5,217.60,217.73
201E4197,코스피200 C 201004 197.5,20.65,14,"28,730,000",384,2010-03-09,KRDRVOPK2I,2010-04-08,197.5,218.15,217.82
201E4197,코스피200 C 201004 197.5,20.30,7,"14,185,000",387,2010-03-10,KRDRVOPK2I,2010-04-08,197.5,218.35,217.82
201E4197,코스피200 C 201004 197.5,19.65,2,"4,145,000",387,2010-03-11,KRDRVOPK2I,2010-04-08,197.5,217.40,216.76
201E4197,코스피200 C 201004 197.5,20.40,121,"242,540,000",330,2010-03-12,KRDRVOPK2I,2010-04-08,197.5,218.35,217.35
201E4197,코스피200 C 201004 197.5,17.85,7,"12,550,000",330,2010-03-15,KRDRVOPK2I,2010-04-08,197.5,216.25,215.49
201E4197,코스피200 C 201004 197.5,-,0,0,330,2010-03-16,KRDRVOPK2I,2010-04-08,197.5,216.65,215.25
201E4197,코스피200 C 201004 197.5,22.95,130,"276,830,000",351,2010-03-17,KRDRVOPK2I,2010-04-08,197.5,220.45,220.28
201E4197,코스피200 C 201004 197.5,22.05,42,"92,610,000",357,2010-03-18,KRDRVOPK2I,2010-04-08,197.5,220.10,219.02
201E4197,코스피200 C 201004 197.5,-,0,0,357,2010-03-19,KRDRVOPK2I,2010-04-08,197.5,221.35,220.48
201E4197,코스피200 C 201004 197.5,20.65,18,"37,295,000",373,2010-03-22,KRDRVOPK2I,2010-04-08,197.5,219.40,218.52
