ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4190,코스피200 P 201004 190.0,2.99,"6,226","1,887,483,000","5,506",2010-02-08,KRDRVOPK2I,2010-04-08,190.0,203.30,203.37
301E4190,코스피200 P 201004 190.0,2.72,"3,027","899,631,000","4,495",2010-02-09,KRDRVOPK2I,2010-04-08,190.0,204.90,206.01
301E4190,코스피200 P 201004 190.0,2.46,"1,021","257,615,000","4,117",2010-02-10,KRDRVOPK2I,2010-04-08,190.0,205.60,205.94
301E4190,코스피200 P 201004 190.0,1.88,"2,790","502,943,000","4,980",2010-02-11,KRDRVOPK2I,2010-04-08,190.0,208.40,209.73
301E4190,코스피200 P 201004 190.0,1.87,"5,033","999,780,000","7,114",2010-02-12,KRDRVOPK2I,2010-04-08,190.0,207.50,208.74
301E4190,코스피200 P 201004 190.0,1.39,"5,550","767,573,000","8,870",2010-02-16,KRDRVOPK2I,2010-04-08,190.0,209.65,209.73
301E4190,코스피200 P 201004 190.0,0.74,"10,160","829,443,000","11,071",2010-02-17,KRDRVOPK2I,2010-04-08,190.0,213.60,213.44
301E4190,코스피200 P 201004 190.0,0.79,"5,837","482,033,000","13,049",2010-02-18,KRDRVOPK2I,2010-04-08,190.0,212.85,212.55
301E4190,코스피200 P 201004 190.0,1.35,"12,178","1,484,614,000","13,679",2010-02-19,KRDRVOPK2I,2010-04-08,190.0,209.00,208.70
301E4190,코스피200 P 201004 190.0,0.69,"11,096","751,202,000","13,440",2010-02-22,KRDRVOPK2I,2010-04-08,190.0,213.30,213.28
301E4190,코스피200 P 201004 190.0,0.63,"5,777","395,685,000","13,604",2010-02-23,KRDRVOPK2I,2010-04-08,190.0,213.45,213.45
301E4190,코스피200 P 201004 190.0,0.81,"8,037","676,107,000","14,456",2010-02-24,KRDRVOPK2I,2010-04-08,190.0,211.10,210.92
301E4190,코스피200 P 201004 190.0,1.29,"20,242","2,267,231,000","18,001",2010-02-25,KRDRVOPK2I,2010-04-08,190.0,206.90,207.56
301E4190,코스피200 P 201004 190.0,1.09,"12,467","1,359,934,000","19,616",2010-02-26,KRDRVOPK2I,2010-04-08,190.0,207.75,208.36
301E4190,코스피200 P 201004 190.0,0.51,"18,765","1,081,913,000","17,483",2010-03-02,KRDRVOPK2I,2010-04-08,190.0,211.60,211.44
301E4190,코스피200 P 201004 190.0,0.41,"10,892","519,376,000","18,698",2010-03-03,KRDRVOPK2I,2010-04-08,190.0,211.95,212.36
301E4190,코스피200 P 201004 190.0,0.51,"14,870","622,083,000","21,832",2010-03-04,KRDRVOPK2I,2010-04-08,190.0,211.25,211.91
301E4190,코스피200 P 201004 190.0,0.29,"13,740","445,576,000","21,438",2010-03-05,KRDRVOPK2I,2010-04-08,190.0,214.80,214.05
301E4190,코스피200 P 201004 190.0,0.17,"15,123","276,571,000","25,359",2010-03-08,KRDRVOPK2I,2010-04-08,190.0,217.60,217.73
301E4190,코스피200 P 201004 190.0,0.19,"8,508","148,226,000","25,595",2010-03-09,KRDRVOPK2I,2010-04-08,190.0,218.15,217.82
301E4190,코스피200 P 201004 190.0,0.16,"7,568","134,382,000","26,203",2010-03-10,KRDRVOPK2I,2010-04-08,190.0,218.35,217.82
301E4190,코스피200 P 201004 190.0,0.17,"28,720","465,012,000","38,758",2010-03-11,KRDRVOPK2I,2010-04-08,190.0,217.40,216.76
301E4190,코스피200 P 201004 190.0,0.10,"95,686","1,039,369,000","46,504",2010-03-12,KRDRVOPK2I,2010-04-08,190.0,218.35,217.35
301E4190,코스피200 P 201004 190.0,0.10,"134,033","1,437,841,000","50,296",2010-03-15,KRDRVOPK2I,2010-04-08,190.0,216.25,215.49
301E4190,코스피200 P 201004 190.0,0.09,"106,630","1,081,488,000","51,897",2010-03-16,KRDRVOPK2I,2010-04-08,190.0,216.65,215.25
301E4190,코스피200 P 201004 190.0,0.06,"52,769","336,115,000","59,361",2010-03-17,KRDRVOPK2I,2010-04-08,190.0,220.45,220.28
301E4190,코스피200 P 201004 190.0,0.06,"35,713","184,336,000","61,862",2010-03-18,KRDRVOPK2I,2010-04-08,190.0,220.10,219.02
301E4190,코스피200 P 201004 190.0,0.05,"8,670","42,107,000","64,296",2010-03-19,KRDRVOPK2I,2010-04-08,190.0,221.35,220.48
301E4190,코스피200 P 201004 190.0,0.05,"102,611","593,045,000","77,118",2010-03-22,KRDRVOPK2I,2010-04-08,190.0,219.40,218.52
301E4190,코스피200 P 201004 190.0,0.05,"95,873","391,181,000","104,249",2010-03-23,KRDRVOPK2I,2010-04-08,190.0,220.75,220.09
301E4190,코스피200 P 201004 190.0,0.05,"161,977","713,454,000","122,286",2010-03-24,KRDRVOPK2I,2010-04-08,190.0,221.15,220.09
301E4190,코스피200 P 201004 190.0,0.04,"77,423","311,439,000","124,874",2010-03-25,KRDRVOPK2I,2010-04-08,190.0,221.00,221.07
301E4190,코스피200 P 201004 190.0,0.03,"60,004","241,527,000","142,143",2010-03-26,KRDRVOPK2I,2010-04-08,190.0,222.15,222.25
