ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9280,코스피200 C 201409 280.0,1.66,800,"647,175,000",586,2014-05-19,KRDRVOPK2I,2014-09-11,280.0,262.80,263.42
201J9280,코스피200 C 201409 280.0,1.69,800,"683,310,000","1,005",2014-05-20,KRDRVOPK2I,2014-09-11,280.0,262.55,263.04
201J9280,코스피200 C 201409 280.0,1.68,906,"809,330,000","1,293",2014-05-21,KRDRVOPK2I,2014-09-11,280.0,263.20,262.40
201J9280,코스피200 C 201409 280.0,1.72,704,"649,645,000","1,527",2014-05-22,KRDRVOPK2I,2014-09-11,280.0,264.10,263.33
201J9280,코스피200 C 201409 280.0,1.66,673,"575,315,000","1,913",2014-05-23,KRDRVOPK2I,2014-09-11,280.0,263.60,263.42
201J9280,코스피200 C 201409 280.0,1.39,357,"269,145,000","2,017",2014-05-26,KRDRVOPK2I,2014-09-11,280.0,263.05,262.33
201J9280,코스피200 C 201409 280.0,0.93,598,"320,095,000","2,110",2014-05-27,KRDRVOPK2I,2014-09-11,280.0,260.50,260.36
201J9280,코스피200 C 201409 280.0,1.30,716,"416,690,000","2,483",2014-05-28,KRDRVOPK2I,2014-09-11,280.0,263.60,263.01
201J9280,코스피200 C 201409 280.0,1.11,662,"400,365,000","2,580",2014-05-29,KRDRVOPK2I,2014-09-11,280.0,263.00,262.57
201J9280,코스피200 C 201409 280.0,0.80,"1,365","682,410,000","2,971",2014-05-30,KRDRVOPK2I,2014-09-11,280.0,260.85,259.94
201J9280,코스피200 C 201409 280.0,0.92,623,"284,740,000","3,206",2014-06-02,KRDRVOPK2I,2014-09-11,280.0,261.50,261.40
201J9280,코스피200 C 201409 280.0,0.97,605,"268,025,000","3,434",2014-06-03,KRDRVOPK2I,2014-09-11,280.0,261.65,262.22
201J9280,코스피200 C 201409 280.0,0.79,346,"141,955,000","3,491",2014-06-05,KRDRVOPK2I,2014-09-11,280.0,259.95,260.56
201J9280,코스피200 C 201409 280.0,0.80,622,"282,605,000","3,590",2014-06-09,KRDRVOPK2I,2014-09-11,280.0,260.20,259.68
201J9280,코스피200 C 201409 280.0,1.05,502,"241,985,000","3,551",2014-06-10,KRDRVOPK2I,2014-09-11,280.0,262.60,262.64
201J9280,코스피200 C 201409 280.0,1.01,659,"348,265,000","3,764",2014-06-11,KRDRVOPK2I,2014-09-11,280.0,262.35,262.62
201J9280,코스피200 C 201409 280.0,0.94,645,"311,210,000","3,830",2014-06-12,KRDRVOPK2I,2014-09-11,280.0,261.85,262.01
201J9280,코스피200 C 201409 280.0,0.54,"1,212","393,075,000","3,800",2014-06-13,KRDRVOPK2I,2014-09-11,280.0,259.45,258.75
201J9280,코스피200 C 201409 280.0,0.61,787,"217,805,000","4,086",2014-06-16,KRDRVOPK2I,2014-09-11,280.0,260.80,259.43
201J9280,코스피200 C 201409 280.0,0.60,465,"138,805,000","4,253",2014-06-17,KRDRVOPK2I,2014-09-11,280.0,261.30,260.43
201J9280,코스피200 C 201409 280.0,0.47,"1,220","308,955,000","4,910",2014-06-18,KRDRVOPK2I,2014-09-11,280.0,259.90,258.70
201J9280,코스피200 C 201409 280.0,0.51,681,"181,325,000","5,170",2014-06-19,KRDRVOPK2I,2014-09-11,280.0,260.50,258.83
201J9280,코스피200 C 201409 280.0,0.29,"1,239","215,860,000","4,923",2014-06-20,KRDRVOPK2I,2014-09-11,280.0,256.50,255.31
201J9280,코스피200 C 201409 280.0,0.31,435,"70,075,000","4,955",2014-06-23,KRDRVOPK2I,2014-09-11,280.0,258.10,256.77
201J9280,코스피200 C 201409 280.0,0.41,"1,058","212,960,000","5,518",2014-06-24,KRDRVOPK2I,2014-09-11,280.0,261.05,259.75
201J9280,코스피200 C 201409 280.0,0.30,974,"159,015,000","5,913",2014-06-25,KRDRVOPK2I,2014-09-11,280.0,259.20,258.16
201J9280,코스피200 C 201409 280.0,0.42,"1,624","337,345,000","7,021",2014-06-26,KRDRVOPK2I,2014-09-11,280.0,261.20,260.03
201J9280,코스피200 C 201409 280.0,0.41,"1,095","227,865,000","7,493",2014-06-27,KRDRVOPK2I,2014-09-11,280.0,260.60,258.78
201J9280,코스피200 C 201409 280.0,0.39,"1,412","313,085,000","8,383",2014-06-30,KRDRVOPK2I,2014-09-11,280.0,260.60,260.56
201J9280,코스피200 C 201409 280.0,0.37,"1,439","275,860,000","8,275",2014-07-01,KRDRVOPK2I,2014-09-11,280.0,260.85,259.74
201J9280,코스피200 C 201409 280.0,0.50,"2,028","530,880,000","9,121",2014-07-02,KRDRVOPK2I,2014-09-11,280.0,262.95,262.04
201J9280,코스피200 C 201409 280.0,0.45,"1,095","265,930,000","9,178",2014-07-03,KRDRVOPK2I,2014-09-11,280.0,262.70,261.13
201J9280,코스피200 C 201409 280.0,0.38,"1,505","316,610,000","9,374",2014-07-04,KRDRVOPK2I,2014-09-11,280.0,262.10,260.63
201J9280,코스피200 C 201409 280.0,0.26,"2,199","310,060,000","9,638",2014-07-07,KRDRVOPK2I,2014-09-11,280.0,260.60,259.95
201J9280,코스피200 C 201409 280.0,0.23,"1,520","188,300,000","9,890",2014-07-08,KRDRVOPK2I,2014-09-11,280.0,260.45,259.93
201J9280,코스피200 C 201409 280.0,0.20,"1,111","109,220,000","10,040",2014-07-09,KRDRVOPK2I,2014-09-11,280.0,259.40,258.87
201J9280,코스피200 C 201409 280.0,0.20,"1,772","190,650,000","10,344",2014-07-10,KRDRVOPK2I,2014-09-11,280.0,259.80,259.17
201J9280,코스피200 C 201409 280.0,0.10,"3,010","187,735,000","9,902",2014-07-11,KRDRVOPK2I,2014-09-11,280.0,257.80,256.72
201J9280,코스피200 C 201409 280.0,0.09,"1,973","107,390,000","9,504",2014-07-14,KRDRVOPK2I,2014-09-11,280.0,258.50,257.27
201J9280,코스피200 C 201409 280.0,0.15,"2,494","182,540,000","9,497",2014-07-15,KRDRVOPK2I,2014-09-11,280.0,261.35,260.40
201J9280,코스피200 C 201409 280.0,0.15,"1,344","101,315,000","9,780",2014-07-16,KRDRVOPK2I,2014-09-11,280.0,261.85,260.82
201J9280,코스피200 C 201409 280.0,0.20,"3,651","403,000,000","10,194",2014-07-17,KRDRVOPK2I,2014-09-11,280.0,262.50,261.93
201J9280,코스피200 C 201409 280.0,0.19,"1,853","145,390,000","10,171",2014-07-18,KRDRVOPK2I,2014-09-11,280.0,262.30,261.66
201J9280,코스피200 C 201409 280.0,0.16,"2,894","298,340,000","10,695",2014-07-21,KRDRVOPK2I,2014-09-11,280.0,262.20,261.51
201J9280,코스피200 C 201409 280.0,0.20,"2,178","212,785,000","10,322",2014-07-22,KRDRVOPK2I,2014-09-11,280.0,264.00,262.86
201J9280,코스피200 C 201409 280.0,0.19,"2,991","318,160,000","10,320",2014-07-23,KRDRVOPK2I,2014-09-11,280.0,263.60,262.56
201J9280,코스피200 C 201409 280.0,0.20,"2,807","295,220,000","10,239",2014-07-24,KRDRVOPK2I,2014-09-11,280.0,264.05,262.72
201J9280,코스피200 C 201409 280.0,0.25,"2,781","331,590,000","10,642",2014-07-25,KRDRVOPK2I,2014-09-11,280.0,264.95,263.47
201J9280,코스피200 C 201409 280.0,0.51,"7,936","1,582,340,000","11,785",2014-07-28,KRDRVOPK2I,2014-09-11,280.0,266.90,265.53
201J9280,코스피200 C 201409 280.0,0.94,"13,827","5,870,600,000","12,659",2014-07-29,KRDRVOPK2I,2014-09-11,280.0,269.85,268.01
201J9280,코스피200 C 201409 280.0,2.00,"16,511","13,251,405,000","12,497",2014-07-30,KRDRVOPK2I,2014-09-11,280.0,272.95,271.17
201J9280,코스피200 C 201409 280.0,1.33,"7,048","5,752,860,000","13,394",2014-07-31,KRDRVOPK2I,2014-09-11,280.0,271.65,269.68
201J9280,코스피200 C 201409 280.0,1.17,"8,422","5,211,090,000","14,664",2014-08-01,KRDRVOPK2I,2014-09-11,280.0,270.40,268.56
201J9280,코스피200 C 201409 280.0,1.05,"6,632","3,622,185,000","15,391",2014-08-04,KRDRVOPK2I,2014-09-11,280.0,269.90,269.65
201J9280,코스피200 C 201409 280.0,0.60,"7,129","2,609,630,000","16,414",2014-08-05,KRDRVOPK2I,2014-09-11,280.0,268.45,267.63
201J9280,코스피200 C 201409 280.0,0.47,"7,360","1,883,225,000","17,192",2014-08-06,KRDRVOPK2I,2014-09-11,280.0,267.80,266.60
201J9280,코스피200 C 201409 280.0,0.26,"8,705","1,384,550,000","18,287",2014-08-07,KRDRVOPK2I,2014-09-11,280.0,266.25,265.64
201J9280,코스피200 C 201409 280.0,0.19,"13,173","1,209,095,000","18,653",2014-08-08,KRDRVOPK2I,2014-09-11,280.0,263.10,262.02
201J9280,코스피200 C 201409 280.0,0.22,"8,264","884,225,000","18,425",2014-08-11,KRDRVOPK2I,2014-09-11,280.0,264.80,263.32
201J9280,코스피200 C 201409 280.0,0.20,"6,796","794,005,000","19,115",2014-08-12,KRDRVOPK2I,2014-09-11,280.0,264.65,263.34
201J9280,코스피200 C 201409 280.0,0.38,"11,244","1,420,505,000","22,322",2014-08-13,KRDRVOPK2I,2014-09-11,280.0,266.40,265.91
201J9280,코스피200 C 201409 280.0,0.21,"45,711","5,964,965,000","28,361",2014-08-14,KRDRVOPK2I,2014-09-11,280.0,267.00,265.88
201J9280,코스피200 C 201409 280.0,0.10,"73,595","5,142,040,000","37,706",2014-08-18,KRDRVOPK2I,2014-09-11,280.0,265.20,264.24
201J9280,코스피200 C 201409 280.0,0.14,"90,554","6,569,835,000","44,859",2014-08-19,KRDRVOPK2I,2014-09-11,280.0,267.70,266.62
201J9280,코스피200 C 201409 280.0,0.11,"96,152","6,301,510,000","49,863",2014-08-20,KRDRVOPK2I,2014-09-11,280.0,267.00,266.79
201J9280,코스피200 C 201409 280.0,0.05,"76,623","3,005,050,000","38,542",2014-08-21,KRDRVOPK2I,2014-09-11,280.0,262.60,262.53
201J9280,코스피200 C 201409 280.0,0.06,"68,365","2,288,745,000","39,474",2014-08-22,KRDRVOPK2I,2014-09-11,280.0,264.70,264.26
201J9280,코스피200 C 201409 280.0,0.06,"78,041","2,371,160,000","36,943",2014-08-25,KRDRVOPK2I,2014-09-11,280.0,265.40,264.46
201J9280,코스피200 C 201409 280.0,0.05,"40,892","1,274,060,000","39,058",2014-08-26,KRDRVOPK2I,2014-09-11,280.0,266.10,265.14
201J9280,코스피200 C 201409 280.0,0.04,"51,246","1,289,605,000","38,928",2014-08-27,KRDRVOPK2I,2014-09-11,280.0,266.35,265.88
201J9280,코스피200 C 201409 280.0,0.04,"75,765","2,426,045,000","38,594",2014-08-28,KRDRVOPK2I,2014-09-11,280.0,266.65,266.19
201J9280,코스피200 C 201409 280.0,0.03,"33,784","509,895,000","35,224",2014-08-29,KRDRVOPK2I,2014-09-11,280.0,265.60,265.41
201J9280,코스피200 C 201409 280.0,0.01,"12,730","120,400,000","31,733",2014-09-01,KRDRVOPK2I,2014-09-11,280.0,265.35,265.27
201J9280,코스피200 C 201409 280.0,0.01,"16,146","82,700,000","26,017",2014-09-02,KRDRVOPK2I,2014-09-11,280.0,262.95,262.61
201J9280,코스피200 C 201409 280.0,0.01,"9,828","49,140,000","27,571",2014-09-03,KRDRVOPK2I,2014-09-11,280.0,262.50,262.27
201J9280,코스피200 C 201409 280.0,0.01,"14,136","70,825,000","30,486",2014-09-04,KRDRVOPK2I,2014-09-11,280.0,262.60,263.19
201J9280,코스피200 C 201409 280.0,0.01,233,"1,165,000","30,380",2014-09-05,KRDRVOPK2I,2014-09-11,280.0,261.90,262.09
201J9280,코스피200 C 201409 280.0,0.01,42,"210,000",0,2014-09-11,KRDRVOPK2I,2014-09-11,280.0,261.00,259.80
