ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B1200,KOSPI 200 풋옵션 0701 200.0,15.15,64,"98,460,000",64,2006-12-18,KRDRVOPK2I,2007-01-11,200.0,184.95,185.38
301B1200,KOSPI 200 풋옵션 0701 200.0,16.55,588,"952,350,000",531,2006-12-19,KRDRVOPK2I,2007-01-11,200.0,184.60,184.63
301B1200,KOSPI 200 풋옵션 0701 200.0,14.10,345,"498,060,000",336,2006-12-20,KRDRVOPK2I,2007-01-11,200.0,186.95,186.54
301B1200,KOSPI 200 풋옵션 0701 200.0,14.65,10,"14,265,000",340,2006-12-21,KRDRVOPK2I,2007-01-11,200.0,186.50,185.81
301B1200,KOSPI 200 풋옵션 0701 200.0,14.85,12,"17,700,000",342,2006-12-22,KRDRVOPK2I,2007-01-11,200.0,186.30,185.98
301B1200,KOSPI 200 풋옵션 0701 200.0,16.40,5,"8,265,000",340,2006-12-26,KRDRVOPK2I,2007-01-11,200.0,185.00,185.62
301B1200,KOSPI 200 풋옵션 0701 200.0,15.45,21,"34,445,000",352,2006-12-27,KRDRVOPK2I,2007-01-11,200.0,186.65,184.30
301B1200,KOSPI 200 풋옵션 0701 200.0,14.40,3,"4,315,000",352,2006-12-28,KRDRVOPK2I,2007-01-11,200.0,186.80,185.39
301B1200,KOSPI 200 풋옵션 0701 200.0,14.40,3,"4,375,000",349,2007-01-02,KRDRVOPK2I,2007-01-11,200.0,187.00,185.70
301B1200,KOSPI 200 풋옵션 0701 200.0,17.85,19,"30,640,000",347,2007-01-03,KRDRVOPK2I,2007-01-11,200.0,184.00,182.13
301B1200,KOSPI 200 풋옵션 0701 200.0,19.75,25,"46,555,000",335,2007-01-04,KRDRVOPK2I,2007-01-11,200.0,181.70,180.52
301B1200,KOSPI 200 풋옵션 0701 200.0,21.25,38,"80,445,000",322,2007-01-05,KRDRVOPK2I,2007-01-11,200.0,179.55,179.10
301B1200,KOSPI 200 풋옵션 0701 200.0,22.20,54,"117,145,000",296,2007-01-08,KRDRVOPK2I,2007-01-11,200.0,177.85,177.08
301B1200,KOSPI 200 풋옵션 0701 200.0,-,0,0,296,2007-01-09,KRDRVOPK2I,2007-01-11,200.0,178.35,177.52
301B1200,KOSPI 200 풋옵션 0701 200.0,25.90,11,"28,555,000",294,2007-01-10,KRDRVOPK2I,2007-01-11,200.0,175.45,174.99
301B1200,KOSPI 200 풋옵션 0701 200.0,23.65,15,"35,215,000",0,2007-01-11,KRDRVOPK2I,2007-01-11,200.0,177.00,176.26
