ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-10,KRDRVOPK2I,2020-10-08,225.0,247.10,248.00
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-13,KRDRVOPK2I,2020-10-08,225.0,242.00,243.40
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-14,KRDRVOPK2I,2020-10-08,225.0,246.80,247.45
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-16,KRDRVOPK2I,2020-10-08,225.0,247.20,247.10
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-17,KRDRVOPK2I,2020-10-08,225.0,254.75,255.02
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-20,KRDRVOPK2I,2020-10-08,225.0,251.20,252.14
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-21,KRDRVOPK2I,2020-10-08,225.0,248.40,249.40
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-22,KRDRVOPK2I,2020-10-08,225.0,250.75,251.88
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-23,KRDRVOPK2I,2020-10-08,225.0,254.15,253.74
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-24,KRDRVOPK2I,2020-10-08,225.0,248.95,250.28
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-27,KRDRVOPK2I,2020-10-08,225.0,254.55,254.84
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-28,KRDRVOPK2I,2020-10-08,225.0,256.00,256.39
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-04-29,KRDRVOPK2I,2020-10-08,225.0,258.10,258.15
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-04,KRDRVOPK2I,2020-10-08,225.0,249.60,250.60
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-06,KRDRVOPK2I,2020-10-08,225.0,255.20,255.00
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-07,KRDRVOPK2I,2020-10-08,225.0,253.55,254.46
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-08,KRDRVOPK2I,2020-10-08,225.0,256.40,256.62
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-11,KRDRVOPK2I,2020-10-08,225.0,254.25,254.95
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-12,KRDRVOPK2I,2020-10-08,225.0,252.80,253.37
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-13,KRDRVOPK2I,2020-10-08,225.0,255.65,255.85
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-14,KRDRVOPK2I,2020-10-08,225.0,252.35,253.65
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-15,KRDRVOPK2I,2020-10-08,225.0,253.60,253.79
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-18,KRDRVOPK2I,2020-10-08,225.0,255.95,255.44
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-19,KRDRVOPK2I,2020-10-08,225.0,261.95,261.79
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-20,KRDRVOPK2I,2020-10-08,225.0,262.15,262.72
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-21,KRDRVOPK2I,2020-10-08,225.0,263.55,263.74
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-22,KRDRVOPK2I,2020-10-08,225.0,258.80,259.62
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-25,KRDRVOPK2I,2020-10-08,225.0,263.00,262.76
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-26,KRDRVOPK2I,2020-10-08,225.0,266.65,267.31
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-27,KRDRVOPK2I,2020-10-08,225.0,267.10,267.64
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-28,KRDRVOPK2I,2020-10-08,225.0,268.30,268.29
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-05-29,KRDRVOPK2I,2020-10-08,225.0,267.00,268.32
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-01,KRDRVOPK2I,2020-10-08,225.0,273.00,273.19
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-02,KRDRVOPK2I,2020-10-08,225.0,275.80,276.08
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-03,KRDRVOPK2I,2020-10-08,225.0,286.25,285.91
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-10-08,225.0,286.40,286.45
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-10-08,225.0,291.55,290.62
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-10-08,225.0,290.70,290.77
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-10-08,225.0,290.85,291.32
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-10-08,225.0,291.50,291.90
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-10-08,225.0,285.70,288.62
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-10-08,225.0,278.40,281.78
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-10-08,225.0,265.00,267.95
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-10-08,225.0,279.80,282.59
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-10-08,225.0,281.85,283.02
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-10-08,225.0,281.65,281.91
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-10-08,225.0,282.20,283.37
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-10-08,225.0,279.90,281.42
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-10-08,225.0,281.50,281.94
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-10-08,225.0,286.00,286.70
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-10-08,225.0,277.95,279.73
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-10-08,225.0,281.65,283.38
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-10-08,225.0,278.15,278.04
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-10-08,225.0,280.80,280.09
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-10-08,225.0,279.85,280.26
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-10-08,225.0,283.40,283.86
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-10-08,225.0,286.50,285.89
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-10-08,225.0,290.70,290.62
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-10-08,225.0,287.50,286.77
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-10-08,225.0,286.15,285.97
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-10-08,225.0,288.00,287.25
301QA225,코스피200 P 202010 225.0,-,0,0,0,2020-07-10,KRDRVOPK2I,2020-10-08,225.0,284.55,285.06
301QA225,코스피200 P 202010 225.0,1.24,10,"3,100,000",10,2020-07-13,KRDRVOPK2I,2020-10-08,225.0,289.80,289.84
301QA225,코스피200 P 202010 225.0,1.32,20,"6,875,000",21,2020-07-14,KRDRVOPK2I,2020-10-08,225.0,289.35,289.63
301QA225,코스피200 P 202010 225.0,1.10,22,"5,695,000",31,2020-07-15,KRDRVOPK2I,2020-10-08,225.0,292.55,292.27
301QA225,코스피200 P 202010 225.0,1.12,4,"1,127,500",33,2020-07-16,KRDRVOPK2I,2020-10-08,225.0,289.20,289.25
301QA225,코스피200 P 202010 225.0,-,0,0,33,2020-07-17,KRDRVOPK2I,2020-10-08,225.0,291.85,291.57
301QA225,코스피200 P 202010 225.0,0.85,1,"212,500",34,2020-07-20,KRDRVOPK2I,2020-10-08,225.0,290.90,290.81
301QA225,코스피200 P 202010 225.0,0.60,3,"485,000",34,2020-07-21,KRDRVOPK2I,2020-10-08,225.0,295.05,295.16
301QA225,코스피200 P 202010 225.0,-,0,0,34,2020-07-22,KRDRVOPK2I,2020-10-08,225.0,294.30,294.04
301QA225,코스피200 P 202010 225.0,0.65,4,"650,000",30,2020-07-23,KRDRVOPK2I,2020-10-08,225.0,292.00,292.37
301QA225,코스피200 P 202010 225.0,0.75,3,"567,500",33,2020-07-24,KRDRVOPK2I,2020-10-08,225.0,290.30,290.66
301QA225,코스피200 P 202010 225.0,0.64,2,"320,000",35,2020-07-27,KRDRVOPK2I,2020-10-08,225.0,294.05,293.51
301QA225,코스피200 P 202010 225.0,0.57,3,"427,500",38,2020-07-28,KRDRVOPK2I,2020-10-08,225.0,299.20,300.13
301QA225,코스피200 P 202010 225.0,-,0,0,38,2020-07-29,KRDRVOPK2I,2020-10-08,225.0,301.20,301.25
301QA225,코스피200 P 202010 225.0,0.46,5,"565,000",40,2020-07-30,KRDRVOPK2I,2020-10-08,225.0,301.80,301.85
301QA225,코스피200 P 202010 225.0,0.55,4,"517,500",41,2020-07-31,KRDRVOPK2I,2020-10-08,225.0,299.35,299.32
301QA225,코스피200 P 202010 225.0,0.50,31,"4,175,000",66,2020-08-03,KRDRVOPK2I,2020-10-08,225.0,299.20,299.46
301QA225,코스피200 P 202010 225.0,-,0,0,66,2020-08-04,KRDRVOPK2I,2020-10-08,225.0,303.00,303.04
301QA225,코스피200 P 202010 225.0,0.28,53,"3,875,000",86,2020-08-05,KRDRVOPK2I,2020-10-08,225.0,306.70,306.64
301QA225,코스피200 P 202010 225.0,0.24,3,"175,000",85,2020-08-06,KRDRVOPK2I,2020-10-08,225.0,311.55,311.32
301QA225,코스피200 P 202010 225.0,-,0,0,85,2020-08-07,KRDRVOPK2I,2020-10-08,225.0,312.10,312.57
301QA225,코스피200 P 202010 225.0,0.23,92,"5,210,000",162,2020-08-10,KRDRVOPK2I,2020-10-08,225.0,316.95,316.77
301QA225,코스피200 P 202010 225.0,0.22,3,"160,000",162,2020-08-11,KRDRVOPK2I,2020-10-08,225.0,320.80,321.02
301QA225,코스피200 P 202010 225.0,0.28,50,"3,400,000",212,2020-08-12,KRDRVOPK2I,2020-10-08,225.0,322.50,322.68
301QA225,코스피200 P 202010 225.0,0.25,1,"62,500",213,2020-08-13,KRDRVOPK2I,2020-10-08,225.0,323.10,323.33
301QA225,코스피200 P 202010 225.0,0.21,64,"3,585,000",195,2020-08-14,KRDRVOPK2I,2020-10-08,225.0,318.75,319.24
301QA225,코스피200 P 202010 225.0,0.34,31,"1,645,000",223,2020-08-18,KRDRVOPK2I,2020-10-08,225.0,313.05,312.84
301QA225,코스피200 P 202010 225.0,0.28,32,"2,215,000",225,2020-08-19,KRDRVOPK2I,2020-10-08,225.0,313.45,313.54
301QA225,코스피200 P 202010 225.0,0.59,220,"27,767,500",209,2020-08-20,KRDRVOPK2I,2020-10-08,225.0,301.45,301.59
301QA225,코스피200 P 202010 225.0,0.44,258,"26,547,500",310,2020-08-21,KRDRVOPK2I,2020-10-08,225.0,306.95,306.16
301QA225,코스피200 P 202010 225.0,0.36,421,"46,485,000",325,2020-08-24,KRDRVOPK2I,2020-10-08,225.0,310.70,309.33
301QA225,코스피200 P 202010 225.0,0.24,153,"10,880,000",337,2020-08-25,KRDRVOPK2I,2020-10-08,225.0,314.25,313.59
301QA225,코스피200 P 202010 225.0,0.26,27,"1,902,500",333,2020-08-26,KRDRVOPK2I,2020-10-08,225.0,314.00,314.19
301QA225,코스피200 P 202010 225.0,0.34,58,"4,130,000",307,2020-08-27,KRDRVOPK2I,2020-10-08,225.0,310.80,311.38
301QA225,코스피200 P 202010 225.0,0.30,236,"18,507,500",323,2020-08-28,KRDRVOPK2I,2020-10-08,225.0,312.95,312.24
301QA225,코스피200 P 202010 225.0,0.30,233,"17,340,000",293,2020-08-31,KRDRVOPK2I,2020-10-08,225.0,306.70,307.14
301QA225,코스피200 P 202010 225.0,0.29,52,"3,887,500",296,2020-09-01,KRDRVOPK2I,2020-10-08,225.0,310.45,309.81
301QA225,코스피200 P 202010 225.0,0.21,179,"10,590,000",328,2020-09-02,KRDRVOPK2I,2020-10-08,225.0,311.75,311.50
301QA225,코스피200 P 202010 225.0,0.15,277,"10,720,000",374,2020-09-03,KRDRVOPK2I,2020-10-08,225.0,315.90,316.43
301QA225,코스피200 P 202010 225.0,0.26,596,"38,517,500",369,2020-09-04,KRDRVOPK2I,2020-10-08,225.0,311.05,312.03
301QA225,코스피200 P 202010 225.0,0.13,614,"23,250,000",731,2020-09-07,KRDRVOPK2I,2020-10-08,225.0,313.55,313.67
301QA225,코스피200 P 202010 225.0,0.07,233,"4,645,000",766,2020-09-08,KRDRVOPK2I,2020-10-08,225.0,317.35,317.38
301QA225,코스피200 P 202010 225.0,0.10,158,"4,152,500",731,2020-09-09,KRDRVOPK2I,2020-10-08,225.0,313.35,313.77
301QA225,코스피200 P 202010 225.0,0.04,"3,242","41,192,500","2,950",2020-09-10,KRDRVOPK2I,2020-10-08,225.0,317.50,316.53
301QA225,코스피200 P 202010 225.0,0.03,"1,560","15,182,500","3,803",2020-09-11,KRDRVOPK2I,2020-10-08,225.0,315.75,316.45
301QA225,코스피200 P 202010 225.0,0.01,"4,092","17,110,000","2,908",2020-09-14,KRDRVOPK2I,2020-10-08,225.0,320.00,320.98
301QA225,코스피200 P 202010 225.0,0.01,103,"257,500","2,908",2020-09-15,KRDRVOPK2I,2020-10-08,225.0,322.15,323.36
301QA225,코스피200 P 202010 225.0,-,0,0,"2,908",2020-09-16,KRDRVOPK2I,2020-10-08,225.0,321.25,322.31
301QA225,코스피200 P 202010 225.0,0.01,13,"32,500","2,906",2020-09-17,KRDRVOPK2I,2020-10-08,225.0,316.75,318.00
301QA225,코스피200 P 202010 225.0,0.01,617,"1,542,500","3,441",2020-09-18,KRDRVOPK2I,2020-10-08,225.0,318.45,318.39
301QA225,코스피200 P 202010 225.0,0.01,4,"10,000","3,441",2020-09-21,KRDRVOPK2I,2020-10-08,225.0,315.45,315.89
301QA225,코스피200 P 202010 225.0,0.02,"4,998","15,820,000","5,720",2020-09-22,KRDRVOPK2I,2020-10-08,225.0,307.45,308.82
301QA225,코스피200 P 202010 225.0,0.01,"3,172","8,260,000","7,190",2020-09-23,KRDRVOPK2I,2020-10-08,225.0,309.30,309.64
301QA225,코스피200 P 202010 225.0,0.01,"6,332","15,835,000","12,003",2020-09-24,KRDRVOPK2I,2020-10-08,225.0,301.45,302.48
301QA225,코스피200 P 202010 225.0,0.01,"3,371","8,427,500","13,598",2020-09-25,KRDRVOPK2I,2020-10-08,225.0,303.40,303.57
301QA225,코스피200 P 202010 225.0,0.01,3,"7,500","13,599",2020-09-28,KRDRVOPK2I,2020-10-08,225.0,307.65,307.03
301QA225,코스피200 P 202010 225.0,0.01,1,"2,500","13,599",2020-09-29,KRDRVOPK2I,2020-10-08,225.0,309.95,309.44
301QA225,코스피200 P 202010 225.0,0.01,4,"10,000","13,598",2020-10-05,KRDRVOPK2I,2020-10-08,225.0,313.90,313.51
301QA225,코스피200 P 202010 225.0,-,0,0,"13,598",2020-10-06,KRDRVOPK2I,2020-10-08,225.0,314.40,314.45
301QA225,코스피200 P 202010 225.0,-,0,0,"13,598",2020-10-07,KRDRVOPK2I,2020-10-08,225.0,317.70,317.35
301QA225,코스피200 P 202010 225.0,0.01,50,"125,000",0,2020-10-08,KRDRVOPK2I,2020-10-08,225.0,318.00,317.47
