ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2021-12-09,140.0,215.55,213.67
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-03-23,KRDRVOPK2I,2021-12-09,140.0,199.40,201.87
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-03-24,KRDRVOPK2I,2021-12-09,140.0,220.00,220.34
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-03-25,KRDRVOPK2I,2021-12-09,140.0,232.50,232.89
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-03-26,KRDRVOPK2I,2021-12-09,140.0,227.60,229.34
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-03-27,KRDRVOPK2I,2021-12-09,140.0,233.40,233.79
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-03-30,KRDRVOPK2I,2021-12-09,140.0,230.30,232.45
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-03-31,KRDRVOPK2I,2021-12-09,140.0,236.00,236.82
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-01,KRDRVOPK2I,2021-12-09,140.0,225.15,226.35
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-02,KRDRVOPK2I,2021-12-09,140.0,231.65,231.84
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-03,KRDRVOPK2I,2021-12-09,140.0,231.65,231.70
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-06,KRDRVOPK2I,2021-12-09,140.0,240.70,240.81
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-07,KRDRVOPK2I,2021-12-09,140.0,245.25,244.87
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-08,KRDRVOPK2I,2021-12-09,140.0,241.50,241.89
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-09,KRDRVOPK2I,2021-12-09,140.0,245.05,245.61
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-10,KRDRVOPK2I,2021-12-09,140.0,247.10,248.00
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-13,KRDRVOPK2I,2021-12-09,140.0,242.00,243.40
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-14,KRDRVOPK2I,2021-12-09,140.0,246.80,247.45
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-16,KRDRVOPK2I,2021-12-09,140.0,247.20,247.10
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-17,KRDRVOPK2I,2021-12-09,140.0,254.75,255.02
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-20,KRDRVOPK2I,2021-12-09,140.0,251.20,252.14
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-21,KRDRVOPK2I,2021-12-09,140.0,248.40,249.40
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-22,KRDRVOPK2I,2021-12-09,140.0,250.75,251.88
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-23,KRDRVOPK2I,2021-12-09,140.0,254.15,253.74
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-24,KRDRVOPK2I,2021-12-09,140.0,248.95,250.28
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-27,KRDRVOPK2I,2021-12-09,140.0,254.55,254.84
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-28,KRDRVOPK2I,2021-12-09,140.0,256.00,256.39
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-04-29,KRDRVOPK2I,2021-12-09,140.0,258.10,258.15
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-04,KRDRVOPK2I,2021-12-09,140.0,249.60,250.60
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-06,KRDRVOPK2I,2021-12-09,140.0,255.20,255.00
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-07,KRDRVOPK2I,2021-12-09,140.0,253.55,254.46
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-08,KRDRVOPK2I,2021-12-09,140.0,256.40,256.62
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-11,KRDRVOPK2I,2021-12-09,140.0,254.25,254.95
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-12,KRDRVOPK2I,2021-12-09,140.0,252.80,253.37
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-13,KRDRVOPK2I,2021-12-09,140.0,255.65,255.85
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-14,KRDRVOPK2I,2021-12-09,140.0,252.35,253.65
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-15,KRDRVOPK2I,2021-12-09,140.0,253.60,253.79
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-18,KRDRVOPK2I,2021-12-09,140.0,255.95,255.44
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-19,KRDRVOPK2I,2021-12-09,140.0,261.95,261.79
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-20,KRDRVOPK2I,2021-12-09,140.0,262.15,262.72
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-21,KRDRVOPK2I,2021-12-09,140.0,263.55,263.74
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-22,KRDRVOPK2I,2021-12-09,140.0,258.80,259.62
201RC140,코스피200 C 202112 140.0,-,0,0,0,2020-05-25,KRDRVOPK2I,2021-12-09,140.0,263.00,262.76
201RC140,코스피200 C 202112 140.0,125.00,1,"31,250,000",1,2020-05-26,KRDRVOPK2I,2021-12-09,140.0,266.65,267.31
201RC140,코스피200 C 202112 140.0,163.25,1,"40,812,500",1,2020-05-27,KRDRVOPK2I,2021-12-09,140.0,267.10,267.64
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-05-28,KRDRVOPK2I,2021-12-09,140.0,268.30,268.29
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-05-29,KRDRVOPK2I,2021-12-09,140.0,267.00,268.32
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-01,KRDRVOPK2I,2021-12-09,140.0,273.00,273.19
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-02,KRDRVOPK2I,2021-12-09,140.0,275.80,276.08
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-03,KRDRVOPK2I,2021-12-09,140.0,286.25,285.91
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-04,KRDRVOPK2I,2021-12-09,140.0,286.40,286.45
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-05,KRDRVOPK2I,2021-12-09,140.0,291.55,290.62
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-08,KRDRVOPK2I,2021-12-09,140.0,290.70,290.77
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-09,KRDRVOPK2I,2021-12-09,140.0,290.85,291.32
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-10,KRDRVOPK2I,2021-12-09,140.0,291.50,291.90
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-11,KRDRVOPK2I,2021-12-09,140.0,285.70,288.62
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-12,KRDRVOPK2I,2021-12-09,140.0,278.40,281.78
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-15,KRDRVOPK2I,2021-12-09,140.0,265.00,267.95
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-16,KRDRVOPK2I,2021-12-09,140.0,279.80,282.59
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-17,KRDRVOPK2I,2021-12-09,140.0,281.85,283.02
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-18,KRDRVOPK2I,2021-12-09,140.0,281.65,281.91
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-19,KRDRVOPK2I,2021-12-09,140.0,282.20,283.37
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-22,KRDRVOPK2I,2021-12-09,140.0,279.90,281.42
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-23,KRDRVOPK2I,2021-12-09,140.0,281.50,281.94
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-24,KRDRVOPK2I,2021-12-09,140.0,286.00,286.70
201RC140,코스피200 C 202112 140.0,-,0,0,1,2020-06-25,KRDRVOPK2I,2021-12-09,140.0,277.95,279.73
201RC140,코스피200 C 202112 140.0,141.35,1,"35,337,500",2,2020-06-26,KRDRVOPK2I,2021-12-09,140.0,281.65,283.38
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-06-29,KRDRVOPK2I,2021-12-09,140.0,278.15,278.04
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-06-30,KRDRVOPK2I,2021-12-09,140.0,280.80,280.09
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-01,KRDRVOPK2I,2021-12-09,140.0,279.85,280.26
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-02,KRDRVOPK2I,2021-12-09,140.0,283.40,283.86
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-03,KRDRVOPK2I,2021-12-09,140.0,286.50,285.89
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-06,KRDRVOPK2I,2021-12-09,140.0,290.70,290.62
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-07,KRDRVOPK2I,2021-12-09,140.0,287.50,286.77
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-08,KRDRVOPK2I,2021-12-09,140.0,286.15,285.97
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-09,KRDRVOPK2I,2021-12-09,140.0,288.00,287.25
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-10,KRDRVOPK2I,2021-12-09,140.0,284.55,285.06
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-13,KRDRVOPK2I,2021-12-09,140.0,289.80,289.84
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-14,KRDRVOPK2I,2021-12-09,140.0,289.35,289.63
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-15,KRDRVOPK2I,2021-12-09,140.0,292.55,292.27
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-16,KRDRVOPK2I,2021-12-09,140.0,289.20,289.25
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-17,KRDRVOPK2I,2021-12-09,140.0,291.85,291.57
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-20,KRDRVOPK2I,2021-12-09,140.0,290.90,290.81
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-21,KRDRVOPK2I,2021-12-09,140.0,295.05,295.16
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-22,KRDRVOPK2I,2021-12-09,140.0,294.30,294.04
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-23,KRDRVOPK2I,2021-12-09,140.0,292.00,292.37
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-24,KRDRVOPK2I,2021-12-09,140.0,290.30,290.66
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-27,KRDRVOPK2I,2021-12-09,140.0,294.05,293.51
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-28,KRDRVOPK2I,2021-12-09,140.0,299.20,300.13
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-29,KRDRVOPK2I,2021-12-09,140.0,301.20,301.25
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-30,KRDRVOPK2I,2021-12-09,140.0,301.80,301.85
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-07-31,KRDRVOPK2I,2021-12-09,140.0,299.35,299.32
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-08-03,KRDRVOPK2I,2021-12-09,140.0,299.20,299.46
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-08-04,KRDRVOPK2I,2021-12-09,140.0,303.00,303.04
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-08-05,KRDRVOPK2I,2021-12-09,140.0,306.70,306.64
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-08-06,KRDRVOPK2I,2021-12-09,140.0,311.55,311.32
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-08-07,KRDRVOPK2I,2021-12-09,140.0,312.10,312.57
201RC140,코스피200 C 202112 140.0,-,0,0,2,2020-08-10,KRDRVOPK2I,2021-12-09,140.0,316.95,316.77
201RC140,코스피200 C 202112 140.0,177.50,2,"88,750,000",4,2020-08-11,KRDRVOPK2I,2021-12-09,140.0,320.80,321.02
201RC140,코스피200 C 202112 140.0,-,0,0,4,2020-08-12,KRDRVOPK2I,2021-12-09,140.0,322.50,322.68
201RC140,코스피200 C 202112 140.0,-,0,0,4,2020-08-13,KRDRVOPK2I,2021-12-09,140.0,323.10,323.33
201RC140,코스피200 C 202112 140.0,-,0,0,4,2020-08-14,KRDRVOPK2I,2021-12-09,140.0,318.75,319.24
201RC140,코스피200 C 202112 140.0,-,0,0,4,2020-08-18,KRDRVOPK2I,2021-12-09,140.0,313.05,312.84
201RC140,코스피200 C 202112 140.0,-,0,0,4,2020-08-19,KRDRVOPK2I,2021-12-09,140.0,313.45,313.54
201RC140,코스피200 C 202112 140.0,-,0,0,4,2020-08-20,KRDRVOPK2I,2021-12-09,140.0,301.45,301.59
201RC140,코스피200 C 202112 140.0,-,0,0,4,2020-08-21,KRDRVOPK2I,2021-12-09,140.0,306.95,306.16
201RC140,코스피200 C 202112 140.0,-,0,0,4,2020-08-24,KRDRVOPK2I,2021-12-09,140.0,310.70,309.33
201RC140,코스피200 C 202112 140.0,170.55,2,"85,162,500",6,2020-08-25,KRDRVOPK2I,2021-12-09,140.0,314.25,313.59
201RC140,코스피200 C 202112 140.0,-,0,0,6,2020-08-26,KRDRVOPK2I,2021-12-09,140.0,314.00,314.19
201RC140,코스피200 C 202112 140.0,-,0,0,6,2020-08-27,KRDRVOPK2I,2021-12-09,140.0,310.80,311.38
201RC140,코스피200 C 202112 140.0,-,0,0,6,2020-08-28,KRDRVOPK2I,2021-12-09,140.0,312.95,312.24
201RC140,코스피200 C 202112 140.0,-,0,0,6,2020-08-31,KRDRVOPK2I,2021-12-09,140.0,306.70,307.14
201RC140,코스피200 C 202112 140.0,-,0,0,6,2020-09-01,KRDRVOPK2I,2021-12-09,140.0,310.45,309.81
201RC140,코스피200 C 202112 140.0,-,0,0,6,2020-09-02,KRDRVOPK2I,2021-12-09,140.0,311.75,311.50
201RC140,코스피200 C 202112 140.0,-,0,0,6,2020-09-03,KRDRVOPK2I,2021-12-09,140.0,315.90,316.43
201RC140,코스피200 C 202112 140.0,167.30,10,"418,075,000",16,2020-09-04,KRDRVOPK2I,2021-12-09,140.0,311.05,312.03
201RC140,코스피200 C 202112 140.0,169.35,80,"3,386,662,500",96,2020-09-07,KRDRVOPK2I,2021-12-09,140.0,313.55,313.67
201RC140,코스피200 C 202112 140.0,-,0,0,96,2020-09-08,KRDRVOPK2I,2021-12-09,140.0,317.35,317.38
201RC140,코스피200 C 202112 140.0,-,0,0,96,2020-09-09,KRDRVOPK2I,2021-12-09,140.0,313.35,313.77
201RC140,코스피200 C 202112 140.0,172.80,1,"43,200,000",95,2020-09-10,KRDRVOPK2I,2021-12-09,140.0,317.50,316.53
201RC140,코스피200 C 202112 140.0,169.35,1,"42,337,500",95,2020-09-11,KRDRVOPK2I,2021-12-09,140.0,315.75,316.45
201RC140,코스피200 C 202112 140.0,-,0,0,95,2020-09-14,KRDRVOPK2I,2021-12-09,140.0,320.00,320.98
201RC140,코스피200 C 202112 140.0,-,0,0,95,2020-09-15,KRDRVOPK2I,2021-12-09,140.0,322.15,323.36
201RC140,코스피200 C 202112 140.0,179.10,1,"44,775,000",96,2020-09-16,KRDRVOPK2I,2021-12-09,140.0,321.25,322.31
201RC140,코스피200 C 202112 140.0,173.65,1,"43,412,500",97,2020-09-17,KRDRVOPK2I,2021-12-09,140.0,316.75,318.00
201RC140,코스피200 C 202112 140.0,174.50,1,"43,625,000",98,2020-09-18,KRDRVOPK2I,2021-12-09,140.0,318.45,318.39
201RC140,코스피200 C 202112 140.0,173.50,1,"43,375,000",99,2020-09-21,KRDRVOPK2I,2021-12-09,140.0,315.45,315.89
201RC140,코스피200 C 202112 140.0,165.30,1,"41,325,000",100,2020-09-22,KRDRVOPK2I,2021-12-09,140.0,307.45,308.82
201RC140,코스피200 C 202112 140.0,163.30,1,"40,825,000",101,2020-09-23,KRDRVOPK2I,2021-12-09,140.0,309.30,309.64
201RC140,코스피200 C 202112 140.0,158.90,1,"39,725,000",101,2020-09-24,KRDRVOPK2I,2021-12-09,140.0,301.45,302.48
201RC140,코스피200 C 202112 140.0,159.95,1,"39,987,500",102,2020-09-25,KRDRVOPK2I,2021-12-09,140.0,303.40,303.57
201RC140,코스피200 C 202112 140.0,163.50,1,"40,875,000",103,2020-09-28,KRDRVOPK2I,2021-12-09,140.0,307.65,307.03
201RC140,코스피200 C 202112 140.0,-,0,0,103,2020-09-29,KRDRVOPK2I,2021-12-09,140.0,309.95,309.44
201RC140,코스피200 C 202112 140.0,165.90,1,"41,475,000",104,2020-10-05,KRDRVOPK2I,2021-12-09,140.0,313.90,313.51
201RC140,코스피200 C 202112 140.0,170.30,1,"42,575,000",105,2020-10-06,KRDRVOPK2I,2021-12-09,140.0,314.40,314.45
201RC140,코스피200 C 202112 140.0,172.65,2,"85,887,500",107,2020-10-07,KRDRVOPK2I,2021-12-09,140.0,317.70,317.35
201RC140,코스피200 C 202112 140.0,172.95,1,"43,237,500",108,2020-10-08,KRDRVOPK2I,2021-12-09,140.0,318.00,317.47
201RC140,코스피200 C 202112 140.0,174.15,2,"86,900,000",110,2020-10-12,KRDRVOPK2I,2021-12-09,140.0,319.30,319.15
201RC140,코스피200 C 202112 140.0,172.80,1,"43,200,000",111,2020-10-13,KRDRVOPK2I,2021-12-09,140.0,318.80,319.58
201RC140,코스피200 C 202112 140.0,172.30,1,"43,075,000",112,2020-10-14,KRDRVOPK2I,2021-12-09,140.0,316.10,316.57
201RC140,코스피200 C 202112 140.0,168.35,1,"42,087,500",112,2020-10-15,KRDRVOPK2I,2021-12-09,140.0,313.30,313.92
201RC140,코스피200 C 202112 140.0,166.20,3,"125,225,000",115,2020-10-16,KRDRVOPK2I,2021-12-09,140.0,312.15,311.83
201RC140,코스피200 C 202112 140.0,168.15,1,"42,037,500",116,2020-10-19,KRDRVOPK2I,2021-12-09,140.0,312.45,312.59
201RC140,코스피200 C 202112 140.0,169.00,2,"83,537,500",118,2020-10-20,KRDRVOPK2I,2021-12-09,140.0,315.00,314.71
201RC140,코스피200 C 202112 140.0,170.00,1,"42,500,000",119,2020-10-21,KRDRVOPK2I,2021-12-09,140.0,316.10,315.76
201RC140,코스피200 C 202112 140.0,167.00,1,"41,750,000",120,2020-10-22,KRDRVOPK2I,2021-12-09,140.0,313.70,313.77
201RC140,코스피200 C 202112 140.0,168.20,1,"42,050,000",121,2020-10-23,KRDRVOPK2I,2021-12-09,140.0,315.30,314.79
201RC140,코스피200 C 202112 140.0,169.80,1,"42,450,000",122,2020-10-26,KRDRVOPK2I,2021-12-09,140.0,313.80,313.53
201RC140,코스피200 C 202112 140.0,167.00,2,"83,500,000",124,2020-10-27,KRDRVOPK2I,2021-12-09,140.0,311.10,311.80
201RC140,코스피200 C 202112 140.0,-,0,0,124,2020-10-28,KRDRVOPK2I,2021-12-09,140.0,313.10,313.17
201RC140,코스피200 C 202112 140.0,161.90,1,"40,475,000",125,2020-10-29,KRDRVOPK2I,2021-12-09,140.0,309.20,309.94
201RC140,코스피200 C 202112 140.0,160.70,1,"40,175,000",126,2020-10-30,KRDRVOPK2I,2021-12-09,140.0,301.80,301.60
201RC140,코스피200 C 202112 140.0,159.85,1,"39,962,500",127,2020-11-02,KRDRVOPK2I,2021-12-09,140.0,305.60,305.95
201RC140,코스피200 C 202112 140.0,166.05,1,"41,512,500",127,2020-11-03,KRDRVOPK2I,2021-12-09,140.0,312.10,312.07
201RC140,코스피200 C 202112 140.0,168.55,1,"42,137,500",127,2020-11-04,KRDRVOPK2I,2021-12-09,140.0,313.80,313.83
201RC140,코스피200 C 202112 140.0,172.20,1,"43,050,000",127,2020-11-05,KRDRVOPK2I,2021-12-09,140.0,320.90,321.51
201RC140,코스피200 C 202112 140.0,175.90,1,"43,975,000",127,2020-11-06,KRDRVOPK2I,2021-12-09,140.0,321.85,322.10
