ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA185,코스피200 P 202210 185.0,0.34,14,"1,190,000",13,2022-06-24,KRDRVOPK2I,2022-10-13,185.0,312.70,312.07
301SA185,코스피200 P 202210 185.0,0.26,77,"5,482,500",86,2022-06-27,KRDRVOPK2I,2022-10-13,185.0,316.60,316.20
301SA185,코스피200 P 202210 185.0,0.22,6,"337,500",90,2022-06-28,KRDRVOPK2I,2022-10-13,185.0,318.95,319.11
301SA185,코스피200 P 202210 185.0,0.25,77,"4,812,500",167,2022-06-29,KRDRVOPK2I,2022-10-13,185.0,313.30,312.86
301SA185,코스피200 P 202210 185.0,0.31,23,"1,655,000",185,2022-06-30,KRDRVOPK2I,2022-10-13,185.0,307.45,307.20
301SA185,코스피200 P 202210 185.0,0.39,28,"2,327,500",205,2022-07-01,KRDRVOPK2I,2022-10-13,185.0,304.95,304.02
301SA185,코스피200 P 202210 185.0,0.36,5,"445,000",210,2022-07-04,KRDRVOPK2I,2022-10-13,185.0,305.05,304.01
301SA185,코스피200 P 202210 185.0,0.26,54,"3,567,500",225,2022-07-05,KRDRVOPK2I,2022-10-13,185.0,309.95,309.03
301SA185,코스피200 P 202210 185.0,0.31,11,"785,000",235,2022-07-06,KRDRVOPK2I,2022-10-13,185.0,303.30,302.28
301SA185,코스피200 P 202210 185.0,0.24,14,"885,000",243,2022-07-07,KRDRVOPK2I,2022-10-13,185.0,308.95,308.31
301SA185,코스피200 P 202210 185.0,0.22,49,"2,660,000",284,2022-07-08,KRDRVOPK2I,2022-10-13,185.0,310.80,310.15
301SA185,코스피200 P 202210 185.0,0.21,23,"1,207,500",285,2022-07-11,KRDRVOPK2I,2022-10-13,185.0,309.10,308.29
301SA185,코스피200 P 202210 185.0,0.24,31,"1,870,000",306,2022-07-12,KRDRVOPK2I,2022-10-13,185.0,305.55,305.03
301SA185,코스피200 P 202210 185.0,0.21,8,"422,500",299,2022-07-13,KRDRVOPK2I,2022-10-13,185.0,307.90,306.59
301SA185,코스피200 P 202210 185.0,0.21,3,"152,500",302,2022-07-14,KRDRVOPK2I,2022-10-13,185.0,306.60,305.35
301SA185,코스피200 P 202210 185.0,0.17,45,"2,425,000",332,2022-07-15,KRDRVOPK2I,2022-10-13,185.0,308.00,307.91
301SA185,코스피200 P 202210 185.0,0.12,22,"710,000",334,2022-07-18,KRDRVOPK2I,2022-10-13,185.0,316.00,314.87
301SA185,코스피200 P 202210 185.0,0.12,1,"30,000",334,2022-07-19,KRDRVOPK2I,2022-10-13,185.0,313.70,313.90
