ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-19,KRDRVOPK2I,2020-09-10,185.0,197.50,199.28
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-09-10,185.0,215.55,213.67
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-23,KRDRVOPK2I,2020-09-10,185.0,199.40,201.87
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-24,KRDRVOPK2I,2020-09-10,185.0,220.00,220.34
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-25,KRDRVOPK2I,2020-09-10,185.0,232.50,232.89
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-26,KRDRVOPK2I,2020-09-10,185.0,227.60,229.34
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-27,KRDRVOPK2I,2020-09-10,185.0,233.40,233.79
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-30,KRDRVOPK2I,2020-09-10,185.0,230.30,232.45
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-03-31,KRDRVOPK2I,2020-09-10,185.0,236.00,236.82
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-04-01,KRDRVOPK2I,2020-09-10,185.0,225.15,226.35
301Q9185,코스피200 P 202009 185.0,-,0,0,0,2020-04-02,KRDRVOPK2I,2020-09-10,185.0,231.65,231.84
301Q9185,코스피200 P 202009 185.0,6.14,10,"15,445,000",10,2020-04-03,KRDRVOPK2I,2020-09-10,185.0,231.65,231.70
301Q9185,코스피200 P 202009 185.0,-,0,0,10,2020-04-06,KRDRVOPK2I,2020-09-10,185.0,240.70,240.81
301Q9185,코스피200 P 202009 185.0,-,0,0,10,2020-04-07,KRDRVOPK2I,2020-09-10,185.0,245.25,244.87
301Q9185,코스피200 P 202009 185.0,-,0,0,10,2020-04-08,KRDRVOPK2I,2020-09-10,185.0,241.50,241.89
301Q9185,코스피200 P 202009 185.0,-,0,0,10,2020-04-09,KRDRVOPK2I,2020-09-10,185.0,245.05,245.61
301Q9185,코스피200 P 202009 185.0,-,0,0,10,2020-04-10,KRDRVOPK2I,2020-09-10,185.0,247.10,248.00
301Q9185,코스피200 P 202009 185.0,-,0,0,10,2020-04-13,KRDRVOPK2I,2020-09-10,185.0,242.00,243.40
301Q9185,코스피200 P 202009 185.0,-,0,0,10,2020-04-14,KRDRVOPK2I,2020-09-10,185.0,246.80,247.45
301Q9185,코스피200 P 202009 185.0,2.94,10,"7,502,500",20,2020-04-16,KRDRVOPK2I,2020-09-10,185.0,247.20,247.10
301Q9185,코스피200 P 202009 185.0,2.09,8,"4,180,000",20,2020-04-17,KRDRVOPK2I,2020-09-10,185.0,254.75,255.02
301Q9185,코스피200 P 202009 185.0,-,0,0,20,2020-04-20,KRDRVOPK2I,2020-09-10,185.0,251.20,252.14
