ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC250,코스피200 C 202012 250.0,72.30,9,"161,687,500",9,2018-02-08,KRDRVOPK2I,2020-12-10,250.0,313.00,311.62
201QC250,코스피200 C 202012 250.0,66.65,1,"16,662,500",10,2018-02-09,KRDRVOPK2I,2020-12-10,250.0,304.35,304.83
201QC250,코스피200 C 202012 250.0,68.40,5,"85,475,000",7,2018-02-12,KRDRVOPK2I,2020-12-10,250.0,308.60,308.13
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-13,KRDRVOPK2I,2020-12-10,250.0,311.90,310.87
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-14,KRDRVOPK2I,2020-12-10,250.0,314.80,314.40
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-19,KRDRVOPK2I,2020-12-10,250.0,316.75,316.61
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-20,KRDRVOPK2I,2020-12-10,250.0,312.50,312.83
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-21,KRDRVOPK2I,2020-12-10,250.0,314.55,314.47
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-22,KRDRVOPK2I,2020-12-10,250.0,312.35,312.17
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-23,KRDRVOPK2I,2020-12-10,250.0,317.45,316.81
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-26,KRDRVOPK2I,2020-12-10,250.0,317.60,317.34
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-27,KRDRVOPK2I,2020-12-10,250.0,316.25,316.83
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-02-28,KRDRVOPK2I,2020-12-10,250.0,312.95,312.86
201QC250,코스피200 C 202012 250.0,-,0,0,7,2018-03-02,KRDRVOPK2I,2020-12-10,250.0,308.65,308.35
201QC250,코스피200 C 202012 250.0,65.60,5,"82,350,000",2,2018-03-05,KRDRVOPK2I,2020-12-10,250.0,304.35,304.58
201QC250,코스피200 C 202012 250.0,-,0,0,2,2018-03-06,KRDRVOPK2I,2020-12-10,250.0,310.80,310.46
201QC250,코스피200 C 202012 250.0,-,0,0,2,2018-03-07,KRDRVOPK2I,2020-12-10,250.0,310.95,311.14
201QC250,코스피200 C 202012 250.0,-,0,0,2,2018-03-08,KRDRVOPK2I,2020-12-10,250.0,314.10,314.78
