ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-15,KRDRVOPK2I,2007-09-13,237.5,225.90,224.61
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-18,KRDRVOPK2I,2007-09-13,237.5,230.55,228.80
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-19,KRDRVOPK2I,2007-09-13,237.5,230.30,229.04
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-20,KRDRVOPK2I,2007-09-13,237.5,227.80,226.58
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-21,KRDRVOPK2I,2007-09-13,237.5,229.50,227.81
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-22,KRDRVOPK2I,2007-09-13,237.5,225.90,224.95
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-25,KRDRVOPK2I,2007-09-13,237.5,223.85,223.40
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-26,KRDRVOPK2I,2007-09-13,237.5,223.90,222.43
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-27,KRDRVOPK2I,2007-09-13,237.5,221.20,220.35
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-28,KRDRVOPK2I,2007-09-13,237.5,223.90,222.60
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-06-29,KRDRVOPK2I,2007-09-13,237.5,221.80,221.31
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-07-02,KRDRVOPK2I,2007-09-13,237.5,226.05,224.75
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-07-03,KRDRVOPK2I,2007-09-13,237.5,230.95,229.29
301B9237,KOSPI 200 풋옵션 0709 237.5,-,0,0,0,2007-07-04,KRDRVOPK2I,2007-09-13,237.5,234.90,233.43
301B9237,KOSPI 200 풋옵션 0709 237.5,8.00,110,"86,375,000",110,2007-07-05,KRDRVOPK2I,2007-09-13,237.5,236.85,234.75
301B9237,KOSPI 200 풋옵션 0709 237.5,8.90,"1,627","1,369,370,000","1,584",2007-07-06,KRDRVOPK2I,2007-09-13,237.5,238.25,236.52
301B9237,KOSPI 200 풋옵션 0709 237.5,7.00,156,"101,610,000","1,628",2007-07-09,KRDRVOPK2I,2007-09-13,237.5,240.80,239.68
301B9237,KOSPI 200 풋옵션 0709 237.5,6.30,162,"104,325,000","1,772",2007-07-10,KRDRVOPK2I,2007-09-13,237.5,242.30,241.02
301B9237,KOSPI 200 풋옵션 0709 237.5,6.95,183,"128,925,000","1,809",2007-07-11,KRDRVOPK2I,2007-09-13,237.5,240.85,240.46
301B9237,KOSPI 200 풋옵션 0709 237.5,5.30,243,"129,970,000","1,778",2007-07-12,KRDRVOPK2I,2007-09-13,237.5,244.10,242.86
301B9237,KOSPI 200 풋옵션 0709 237.5,4.45,301,"142,940,000","1,819",2007-07-13,KRDRVOPK2I,2007-09-13,237.5,252.65,250.19
301B9237,KOSPI 200 풋옵션 0709 237.5,5.50,263,"126,510,000","1,979",2007-07-16,KRDRVOPK2I,2007-09-13,237.5,248.80,247.91
301B9237,KOSPI 200 풋옵션 0709 237.5,5.30,"1,171","583,960,000","2,620",2007-07-18,KRDRVOPK2I,2007-09-13,237.5,245.80,244.92
301B9237,KOSPI 200 풋옵션 0709 237.5,4.70,"1,576","780,805,000","3,562",2007-07-19,KRDRVOPK2I,2007-09-13,237.5,247.55,245.70
301B9237,KOSPI 200 풋옵션 0709 237.5,3.05,592,"223,120,000","3,585",2007-07-20,KRDRVOPK2I,2007-09-13,237.5,252.55,251.45
301B9237,KOSPI 200 풋옵션 0709 237.5,2.84,"3,125","953,742,000","3,832",2007-07-23,KRDRVOPK2I,2007-09-13,237.5,253.40,252.28
301B9237,KOSPI 200 풋옵션 0709 237.5,2.73,935,"295,653,000","4,216",2007-07-24,KRDRVOPK2I,2007-09-13,237.5,253.75,252.61
301B9237,KOSPI 200 풋옵션 0709 237.5,2.70,653,"198,665,000","4,157",2007-07-25,KRDRVOPK2I,2007-09-13,237.5,255.40,253.93
301B9237,KOSPI 200 풋옵션 0709 237.5,4.05,"1,295","344,738,000","4,748",2007-07-26,KRDRVOPK2I,2007-09-13,237.5,249.15,248.75
301B9237,KOSPI 200 풋옵션 0709 237.5,8.40,"6,128","4,221,250,000","7,880",2007-07-27,KRDRVOPK2I,2007-09-13,237.5,237.85,238.34
301B9237,KOSPI 200 풋옵션 0709 237.5,7.05,"1,321","1,104,735,000","7,978",2007-07-30,KRDRVOPK2I,2007-09-13,237.5,242.55,241.39
301B9237,KOSPI 200 풋옵션 0709 237.5,6.10,315,"211,235,000","8,109",2007-07-31,KRDRVOPK2I,2007-09-13,237.5,245.30,244.32
301B9237,KOSPI 200 풋옵션 0709 237.5,11.70,"2,038","2,105,745,000","7,602",2007-08-01,KRDRVOPK2I,2007-09-13,237.5,231.75,234.36
301B9237,KOSPI 200 풋옵션 0709 237.5,11.85,"6,157","6,485,340,000","6,327",2007-08-02,KRDRVOPK2I,2007-09-13,237.5,233.65,233.84
301B9237,KOSPI 200 풋옵션 0709 237.5,9.75,"3,094","2,916,720,000","6,416",2007-08-03,KRDRVOPK2I,2007-09-13,237.5,236.00,236.91
301B9237,KOSPI 200 풋옵션 0709 237.5,11.00,474,"590,905,000","6,318",2007-08-06,KRDRVOPK2I,2007-09-13,237.5,233.50,233.92
301B9237,KOSPI 200 풋옵션 0709 237.5,9.60,"1,470","1,310,175,000","6,402",2007-08-07,KRDRVOPK2I,2007-09-13,237.5,234.50,234.50
301B9237,KOSPI 200 풋옵션 0709 237.5,6.85,"2,170","1,652,700,000","7,135",2007-08-08,KRDRVOPK2I,2007-09-13,237.5,240.00,240.07
301B9237,KOSPI 200 풋옵션 0709 237.5,7.35,"6,262","4,196,815,000","8,567",2007-08-09,KRDRVOPK2I,2007-09-13,237.5,239.90,241.00
301B9237,KOSPI 200 풋옵션 0709 237.5,14.30,"4,568","5,988,925,000","8,723",2007-08-10,KRDRVOPK2I,2007-09-13,237.5,230.00,230.68
301B9237,KOSPI 200 풋옵션 0709 237.5,11.30,"2,535","3,060,540,000","8,652",2007-08-13,KRDRVOPK2I,2007-09-13,237.5,233.75,233.88
301B9237,KOSPI 200 풋옵션 0709 237.5,13.40,"13,669","16,774,730,000","11,393",2007-08-14,KRDRVOPK2I,2007-09-13,237.5,230.70,230.45
301B9237,KOSPI 200 풋옵션 0709 237.5,24.00,873,"2,034,135,000","11,423",2007-08-16,KRDRVOPK2I,2007-09-13,237.5,215.50,215.67
301B9237,KOSPI 200 풋옵션 0709 237.5,31.90,"1,067","2,842,925,000","11,738",2007-08-17,KRDRVOPK2I,2007-09-13,237.5,207.50,208.57
301B9237,KOSPI 200 풋옵션 0709 237.5,21.40,211,"463,305,000","11,791",2007-08-20,KRDRVOPK2I,2007-09-13,237.5,220.40,219.72
301B9237,KOSPI 200 풋옵션 0709 237.5,19.50,196,"360,280,000","11,818",2007-08-21,KRDRVOPK2I,2007-09-13,237.5,219.60,220.18
301B9237,KOSPI 200 풋옵션 0709 237.5,15.80,"1,963","3,217,290,000","13,258",2007-08-22,KRDRVOPK2I,2007-09-13,237.5,223.40,223.24
301B9237,KOSPI 200 풋옵션 0709 237.5,11.95,"3,312","3,508,725,000","12,410",2007-08-23,KRDRVOPK2I,2007-09-13,237.5,229.20,228.60
301B9237,KOSPI 200 풋옵션 0709 237.5,13.15,312,"402,270,000","12,344",2007-08-24,KRDRVOPK2I,2007-09-13,237.5,227.35,227.18
301B9237,코스피200 P 200709 237.5,11.10,"2,696","2,722,985,000","12,627",2007-08-27,KRDRVOPK2I,2007-09-13,237.5,229.30,228.65
301B9237,코스피200 P 200709 237.5,9.10,"4,070","4,106,580,000","12,802",2007-08-28,KRDRVOPK2I,2007-09-13,237.5,233.35,232.38
301B9237,코스피200 P 200709 237.5,8.85,"2,449","2,655,885,000","13,123",2007-08-29,KRDRVOPK2I,2007-09-13,237.5,233.70,232.32
301B9237,코스피200 P 200709 237.5,6.80,"13,803","9,710,825,000","16,850",2007-08-30,KRDRVOPK2I,2007-09-13,237.5,235.90,234.22
301B9237,코스피200 P 200709 237.5,4.90,"39,586","20,972,620,000","22,827",2007-08-31,KRDRVOPK2I,2007-09-13,237.5,239.00,238.28
301B9237,코스피200 P 200709 237.5,4.15,"25,205","12,537,705,000","22,981",2007-09-03,KRDRVOPK2I,2007-09-13,237.5,239.30,238.72
301B9237,코스피200 P 200709 237.5,4.90,"41,755","16,254,835,000","27,395",2007-09-04,KRDRVOPK2I,2007-09-13,237.5,237.90,237.91
301B9237,코스피200 P 200709 237.5,4.65,"49,522","19,000,620,000","35,097",2007-09-05,KRDRVOPK2I,2007-09-13,237.5,236.00,236.61
301B9237,코스피200 P 200709 237.5,2.76,"49,767","19,863,757,000","36,085",2007-09-06,KRDRVOPK2I,2007-09-13,237.5,240.10,239.61
301B9237,코스피200 P 200709 237.5,2.80,"146,274","41,356,644,000","39,291",2007-09-07,KRDRVOPK2I,2007-09-13,237.5,238.95,238.92
301B9237,코스피200 P 200709 237.5,6.55,"34,095","21,679,360,000","33,133",2007-09-10,KRDRVOPK2I,2007-09-13,237.5,232.00,232.44
301B9237,코스피200 P 200709 237.5,4.60,"21,282","11,307,505,000","33,896",2007-09-11,KRDRVOPK2I,2007-09-13,237.5,232.95,234.12
301B9237,코스피200 P 200709 237.5,8.80,"44,101","22,969,055,000","32,090",2007-09-12,KRDRVOPK2I,2007-09-13,237.5,229.65,229.44
301B9237,코스피200 P 200709 237.5,4.00,"14,942","9,652,457,000",0,2007-09-13,KRDRVOPK2I,2007-09-13,237.5,233.45,233.86
