ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB232,코스피200 P 200911 232.5,13.80,60,"83,390,000",60,2009-09-17,KRDRVOPK2I,2009-11-12,232.5,222.65,222.31
301DB232,코스피200 P 200911 232.5,12.20,1,"1,220,000",61,2009-09-18,KRDRVOPK2I,2009-11-12,232.5,222.15,222.34
301DB232,코스피200 P 200911 232.5,-,0,0,61,2009-09-21,KRDRVOPK2I,2009-11-12,232.5,222.40,221.85
301DB232,코스피200 P 200911 232.5,-,0,0,61,2009-09-22,KRDRVOPK2I,2009-11-12,232.5,225.00,225.27
301DB232,코스피200 P 200911 232.5,-,0,0,61,2009-09-23,KRDRVOPK2I,2009-11-12,232.5,225.40,224.69
301DB232,코스피200 P 200911 232.5,13.60,53,"72,185,000",114,2009-09-24,KRDRVOPK2I,2009-11-12,232.5,222.80,222.35
301DB232,코스피200 P 200911 232.5,15.55,12,"18,750,000",124,2009-09-25,KRDRVOPK2I,2009-11-12,232.5,221.50,221.82
301DB232,코스피200 P 200911 232.5,-,0,0,124,2009-09-28,KRDRVOPK2I,2009-11-12,232.5,219.90,219.66
301DB232,코스피200 P 200911 232.5,13.80,1,"1,380,000",124,2009-09-29,KRDRVOPK2I,2009-11-12,232.5,222.20,221.59
301DB232,코스피200 P 200911 232.5,12.15,1,"1,215,000",125,2009-09-30,KRDRVOPK2I,2009-11-12,232.5,221.30,219.75
301DB232,코스피200 P 200911 232.5,17.40,1,"1,740,000",126,2009-10-01,KRDRVOPK2I,2009-11-12,232.5,215.75,215.94
301DB232,코스피200 P 200911 232.5,21.20,60,"127,830,000",89,2009-10-05,KRDRVOPK2I,2009-11-12,232.5,210.60,210.38
301DB232,코스피200 P 200911 232.5,-,0,0,89,2009-10-06,KRDRVOPK2I,2009-11-12,232.5,209.65,209.25
301DB232,코스피200 P 200911 232.5,-,0,0,89,2009-10-07,KRDRVOPK2I,2009-11-12,232.5,209.10,208.94
301DB232,코스피200 P 200911 232.5,21.55,1,"2,155,000",89,2009-10-08,KRDRVOPK2I,2009-11-12,232.5,212.50,211.01
