ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,0,2004-08-13,KRDRVOPK2I,2004-11-11,110.0,99.55,100.15
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,0,2004-08-16,KRDRVOPK2I,2004-11-11,110.0,99.15,99.72
3014B110,KOSPI 200 풋옵션 0411 110.0,12.50,11,"13,275,000",11,2004-08-17,KRDRVOPK2I,2004-11-11,110.0,98.50,98.97
3014B110,KOSPI 200 풋옵션 0411 110.0,12.40,10,"12,220,000",19,2004-08-18,KRDRVOPK2I,2004-11-11,110.0,99.05,99.48
3014B110,KOSPI 200 풋옵션 0411 110.0,10.30,10,"10,300,000",9,2004-08-19,KRDRVOPK2I,2004-11-11,110.0,100.75,101.18
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-08-20,KRDRVOPK2I,2004-11-11,110.0,100.55,100.86
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-08-23,KRDRVOPK2I,2004-11-11,110.0,100.80,100.92
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-08-24,KRDRVOPK2I,2004-11-11,110.0,101.20,101.50
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-08-25,KRDRVOPK2I,2004-11-11,110.0,102.80,102.87
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-08-26,KRDRVOPK2I,2004-11-11,110.0,103.15,103.25
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-08-27,KRDRVOPK2I,2004-11-11,110.0,103.70,103.38
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-08-30,KRDRVOPK2I,2004-11-11,110.0,102.65,103.07
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-08-31,KRDRVOPK2I,2004-11-11,110.0,102.85,102.89
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,9,2004-09-01,KRDRVOPK2I,2004-11-11,110.0,104.80,104.69
3014B110,KOSPI 200 풋옵션 0411 110.0,6.70,140,"92,800,000",149,2004-09-02,KRDRVOPK2I,2004-11-11,110.0,105.80,105.66
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,149,2004-09-03,KRDRVOPK2I,2004-11-11,110.0,105.15,104.84
3014B110,KOSPI 200 풋옵션 0411 110.0,6.40,232,"155,385,000",379,2004-09-06,KRDRVOPK2I,2004-11-11,110.0,105.60,105.52
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,379,2004-09-07,KRDRVOPK2I,2004-11-11,110.0,105.10,104.97
3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,0,379,2004-09-08,KRDRVOPK2I,2004-11-11,110.0,104.65,104.44
