ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5252,코스피200 P 201305 252.5,2.91,153,"215,375,000",122,2013-02-15,KRDRVOPK2I,2013-05-09,252.5,262.60,261.61
301H5252,코스피200 P 201305 252.5,2.77,126,"177,455,000",193,2013-02-18,KRDRVOPK2I,2013-05-09,252.5,262.30,261.63
301H5252,코스피200 P 201305 252.5,2.41,77,"95,375,000",242,2013-02-19,KRDRVOPK2I,2013-05-09,252.5,263.35,262.16
301H5252,코스피200 P 201305 252.5,1.43,203,"163,695,000",301,2013-02-20,KRDRVOPK2I,2013-05-09,252.5,268.85,268.07
301H5252,코스피200 P 201305 252.5,1.73,89,"73,145,000",342,2013-02-21,KRDRVOPK2I,2013-05-09,252.5,267.85,266.85
301H5252,코스피200 P 201305 252.5,1.75,83,"71,395,000",326,2013-02-22,KRDRVOPK2I,2013-05-09,252.5,268.60,267.15
301H5252,코스피200 P 201305 252.5,1.94,13,"11,640,000",327,2013-02-25,KRDRVOPK2I,2013-05-09,252.5,267.40,266.01
301H5252,코스피200 P 201305 252.5,2.34,14,"16,795,000",337,2013-02-26,KRDRVOPK2I,2013-05-09,252.5,266.30,264.68
301H5252,코스피200 P 201305 252.5,2.24,38,"43,620,000",341,2013-02-27,KRDRVOPK2I,2013-05-09,252.5,266.15,265.04
301H5252,코스피200 P 201305 252.5,1.67,33,"27,425,000",356,2013-02-28,KRDRVOPK2I,2013-05-09,252.5,269.10,268.01
301H5252,코스피200 P 201305 252.5,1.97,42,"40,405,000",381,2013-03-04,KRDRVOPK2I,2013-05-09,252.5,266.75,266.14
301H5252,코스피200 P 201305 252.5,1.77,25,"20,535,000",390,2013-03-05,KRDRVOPK2I,2013-05-09,252.5,267.50,266.54
301H5252,코스피200 P 201305 252.5,1.64,91,"68,975,000",427,2013-03-06,KRDRVOPK2I,2013-05-09,252.5,267.50,267.25
301H5252,코스피200 P 201305 252.5,2.00,32,"30,060,000",428,2013-03-07,KRDRVOPK2I,2013-05-09,252.5,264.90,264.78
301H5252,코스피200 P 201305 252.5,1.95,15,"14,270,000",428,2013-03-08,KRDRVOPK2I,2013-05-09,252.5,265.00,264.57
301H5252,코스피200 P 201305 252.5,2.09,58,"61,730,000",432,2013-03-11,KRDRVOPK2I,2013-05-09,252.5,264.70,264.15
301H5252,코스피200 P 201305 252.5,2.53,90,"110,480,000",466,2013-03-12,KRDRVOPK2I,2013-05-09,252.5,262.45,262.43
301H5252,코스피200 P 201305 252.5,2.28,100,"115,060,000",525,2013-03-13,KRDRVOPK2I,2013-05-09,252.5,262.90,263.33
301H5252,코스피200 P 201305 252.5,2.33,127,"175,425,000",562,2013-03-14,KRDRVOPK2I,2013-05-09,252.5,263.05,263.37
301H5252,코스피200 P 201305 252.5,2.75,261,"311,495,000",595,2013-03-15,KRDRVOPK2I,2013-05-09,252.5,263.40,260.84
301H5252,코스피200 P 201305 252.5,3.50,109,"181,750,000",647,2013-03-18,KRDRVOPK2I,2013-05-09,252.5,260.30,258.30
301H5252,코스피200 P 201305 252.5,3.45,"1,349","1,972,535,000","1,446",2013-03-19,KRDRVOPK2I,2013-05-09,252.5,260.30,259.79
301H5252,코스피200 P 201305 252.5,4.05,180,"342,925,000","1,456",2013-03-20,KRDRVOPK2I,2013-05-09,252.5,258.50,257.04
301H5252,코스피200 P 201305 252.5,4.70,297,"625,350,000","1,421",2013-03-21,KRDRVOPK2I,2013-05-09,252.5,256.35,255.82
301H5252,코스피200 P 201305 252.5,4.45,202,"454,100,000","1,401",2013-03-22,KRDRVOPK2I,2013-05-09,252.5,256.30,255.33
301H5252,코스피200 P 201305 252.5,2.31,650,"872,385,000","1,448",2013-03-25,KRDRVOPK2I,2013-05-09,252.5,261.55,259.58
301H5252,코스피200 P 201305 252.5,2.14,"1,145","1,262,595,000","1,632",2013-03-26,KRDRVOPK2I,2013-05-09,252.5,261.80,260.54
301H5252,코스피200 P 201305 252.5,1.63,"1,060","1,004,855,000","1,756",2013-03-27,KRDRVOPK2I,2013-05-09,252.5,263.90,261.86
301H5252,코스피200 P 201305 252.5,1.70,570,"509,360,000","1,789",2013-03-28,KRDRVOPK2I,2013-05-09,252.5,263.90,261.86
301H5252,코스피200 P 201305 252.5,1.41,"1,849","1,167,440,000","2,163",2013-03-29,KRDRVOPK2I,2013-05-09,252.5,264.90,263.39
301H5252,코스피200 P 201305 252.5,1.50,"1,722","1,279,795,000","2,596",2013-04-01,KRDRVOPK2I,2013-05-09,252.5,264.65,262.27
301H5252,코스피200 P 201305 252.5,2.01,"1,660","1,545,035,000","2,896",2013-04-02,KRDRVOPK2I,2013-05-09,252.5,262.20,260.79
301H5252,코스피200 P 201305 252.5,2.01,"2,647","2,915,230,000","3,130",2013-04-03,KRDRVOPK2I,2013-05-09,252.5,262.00,260.36
