ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2420,코스피200 C 202102 420.0,0.86,"1,542","320,270,000",660,2020-12-28,KRDRVOPK2I,2021-02-11,420.0,376.15,379.93
201R2420,코스피200 C 202102 420.0,0.99,"1,083","250,812,500",922,2020-12-29,KRDRVOPK2I,2021-02-11,420.0,380.95,381.27
201R2420,코스피200 C 202102 420.0,1.96,"1,622","617,907,500","1,109",2020-12-30,KRDRVOPK2I,2021-02-11,420.0,389.15,389.29
201R2420,코스피200 C 202102 420.0,4.46,"1,444","1,244,490,000","1,413",2021-01-04,KRDRVOPK2I,2021-02-11,420.0,400.60,399.88
201R2420,코스피200 C 202102 420.0,6.17,"1,979","2,192,307,500","1,212",2021-01-05,KRDRVOPK2I,2021-02-11,420.0,405.55,406.03
201R2420,코스피200 C 202102 420.0,5.30,"1,254","2,033,250,000","1,304",2021-01-06,KRDRVOPK2I,2021-02-11,420.0,403.40,402.08
201R2420,코스피200 C 202102 420.0,7.79,"1,177","2,245,735,000","1,528",2021-01-07,KRDRVOPK2I,2021-02-11,420.0,411.80,410.81
201R2420,코스피200 C 202102 420.0,19.45,"2,139","7,008,670,000","2,865",2021-01-08,KRDRVOPK2I,2021-02-11,420.0,430.35,430.22
201R2420,코스피200 C 202102 420.0,22.50,216,"1,437,200,000","2,801",2021-01-11,KRDRVOPK2I,2021-02-11,420.0,432.55,431.13
201R2420,코스피200 C 202102 420.0,19.15,713,"2,892,600,000","2,855",2021-01-12,KRDRVOPK2I,2021-02-11,420.0,427.70,427.87
201R2420,코스피200 C 202102 420.0,19.40,218,"1,113,475,000","2,894",2021-01-13,KRDRVOPK2I,2021-02-11,420.0,428.75,430.38
201R2420,코스피200 C 202102 420.0,18.25,164,"743,450,000","2,880",2021-01-14,KRDRVOPK2I,2021-02-11,420.0,430.15,429.85
201R2420,코스피200 C 202102 420.0,13.00,"1,160","4,216,725,000","3,086",2021-01-15,KRDRVOPK2I,2021-02-11,420.0,419.40,420.43
201R2420,코스피200 C 202102 420.0,8.30,"3,368","8,381,892,500","3,312",2021-01-18,KRDRVOPK2I,2021-02-11,420.0,409.10,410.50
201R2420,코스피200 C 202102 420.0,15.10,"5,537","17,112,352,500","4,063",2021-01-19,KRDRVOPK2I,2021-02-11,420.0,422.55,421.35
201R2420,코스피200 C 202102 420.0,15.15,"1,445","5,207,412,500","4,457",2021-01-20,KRDRVOPK2I,2021-02-11,420.0,423.60,424.01
201R2420,코스피200 C 202102 420.0,17.10,241,"956,687,500","4,381",2021-01-21,KRDRVOPK2I,2021-02-11,420.0,429.70,430.27
201R2420,코스피200 C 202102 420.0,14.85,278,"1,185,962,500","4,300",2021-01-22,KRDRVOPK2I,2021-02-11,420.0,426.75,427.13
201R2420,코스피200 C 202102 420.0,21.10,438,"2,051,537,500","4,157",2021-01-25,KRDRVOPK2I,2021-02-11,420.0,436.60,437.30
201R2420,코스피200 C 202102 420.0,12.35,728,"2,504,000,000","4,132",2021-01-26,KRDRVOPK2I,2021-02-11,420.0,424.90,426.73
201R2420,코스피200 C 202102 420.0,10.80,858,"2,806,600,000","4,218",2021-01-27,KRDRVOPK2I,2021-02-11,420.0,422.95,423.67
201R2420,코스피200 C 202102 420.0,7.04,"6,502","12,307,337,500","5,595",2021-01-28,KRDRVOPK2I,2021-02-11,420.0,414.05,416.40
201R2420,코스피200 C 202102 420.0,3.87,"15,666","20,575,732,500","6,846",2021-01-29,KRDRVOPK2I,2021-02-11,420.0,404.45,404.56
201R2420,코스피200 C 202102 420.0,6.67,"35,718","44,102,747,500","6,912",2021-02-01,KRDRVOPK2I,2021-02-11,420.0,415.30,415.45
201R2420,코스피200 C 202102 420.0,9.32,"5,657","13,558,425,000","6,168",2021-02-02,KRDRVOPK2I,2021-02-11,420.0,422.10,421.03
201R2420,코스피200 C 202102 420.0,10.15,"5,334","11,944,012,500","6,324",2021-02-03,KRDRVOPK2I,2021-02-11,420.0,425.30,425.21
201R2420,코스피200 C 202102 420.0,5.17,"10,185","14,320,012,500","6,710",2021-02-04,KRDRVOPK2I,2021-02-11,420.0,417.05,418.31
201R2420,코스피200 C 202102 420.0,6.60,"16,065","23,719,422,500","6,158",2021-02-05,KRDRVOPK2I,2021-02-11,420.0,422.50,423.30
201R2420,코스피200 C 202102 420.0,3.02,"16,988","19,954,820,000","6,725",2021-02-08,KRDRVOPK2I,2021-02-11,420.0,418.50,418.95
201R2420,코스피200 C 202102 420.0,1.24,"74,292","49,901,420,000","10,730",2021-02-09,KRDRVOPK2I,2021-02-11,420.0,417.10,417.91
201R2420,코스피200 C 202102 420.0,1.11,"534,333","87,638,725,000",0,2021-02-10,KRDRVOPK2I,2021-02-11,420.0,421.25,419.65
