ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC190,코스피200 P 201812 190.0,-,0,0,0,2016-01-21,KRDRVOPK2I,2018-12-13,190.0,224.90,223.81
301NC190,코스피200 P 201812 190.0,-,0,0,0,2016-01-22,KRDRVOPK2I,2018-12-13,190.0,229.70,228.79
301NC190,코스피200 P 201812 190.0,12.00,17,"102,500,000",17,2016-01-25,KRDRVOPK2I,2018-12-13,190.0,231.20,230.21
301NC190,코스피200 P 201812 190.0,-,150,"967,500,000",167,2016-01-26,KRDRVOPK2I,2018-12-13,190.0,227.80,227.19
301NC190,코스피200 P 201812 190.0,-,0,0,167,2016-01-27,KRDRVOPK2I,2018-12-13,190.0,230.95,230.96
301NC190,코스피200 P 201812 190.0,11.90,14,"85,100,000",181,2016-01-28,KRDRVOPK2I,2018-12-13,190.0,231.00,231.51
301NC190,코스피200 P 201812 190.0,12.15,126,"762,050,000",298,2016-01-29,KRDRVOPK2I,2018-12-13,190.0,232.30,232.10
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-01,KRDRVOPK2I,2018-12-13,190.0,233.50,233.67
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-02,KRDRVOPK2I,2018-12-13,190.0,231.90,231.10
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-03,KRDRVOPK2I,2018-12-13,190.0,228.90,228.97
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-04,KRDRVOPK2I,2018-12-13,190.0,233.60,232.91
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-05,KRDRVOPK2I,2018-12-13,190.0,234.00,233.30
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-11,KRDRVOPK2I,2018-12-13,190.0,227.00,226.70
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-12,KRDRVOPK2I,2018-12-13,190.0,225.70,224.98
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-15,KRDRVOPK2I,2018-12-13,190.0,228.75,228.40
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-16,KRDRVOPK2I,2018-12-13,190.0,232.05,231.52
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-17,KRDRVOPK2I,2018-12-13,190.0,232.50,231.94
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-18,KRDRVOPK2I,2018-12-13,190.0,234.60,234.74
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-19,KRDRVOPK2I,2018-12-13,190.0,234.85,235.27
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-22,KRDRVOPK2I,2018-12-13,190.0,235.75,234.95
301NC190,코스피200 P 201812 190.0,-,0,0,298,2016-02-23,KRDRVOPK2I,2018-12-13,190.0,236.00,235.03
301NC190,코스피200 P 201812 190.0,12.35,23,"141,775,000",321,2016-02-24,KRDRVOPK2I,2018-12-13,190.0,235.25,234.91
301NC190,코스피200 P 201812 190.0,-,200,"1,195,000,000",521,2016-02-25,KRDRVOPK2I,2018-12-13,190.0,235.45,235.37
301NC190,코스피200 P 201812 190.0,12.00,1,"6,000,000",522,2016-02-26,KRDRVOPK2I,2018-12-13,190.0,235.80,235.22
301NC190,코스피200 P 201812 190.0,-,0,0,522,2016-02-29,KRDRVOPK2I,2018-12-13,190.0,235.20,234.63
301NC190,코스피200 P 201812 190.0,-,0,0,522,2016-03-02,KRDRVOPK2I,2018-12-13,190.0,239.55,238.63
301NC190,코스피200 P 201812 190.0,10.35,17,"88,450,000",539,2016-03-03,KRDRVOPK2I,2018-12-13,190.0,240.00,240.09
301NC190,코스피200 P 201812 190.0,-,0,0,539,2016-03-04,KRDRVOPK2I,2018-12-13,190.0,240.20,239.74
301NC190,코스피200 P 201812 190.0,10.10,1,"5,050,000",540,2016-03-07,KRDRVOPK2I,2018-12-13,190.0,240.60,240.21
301NC190,코스피200 P 201812 190.0,-,0,0,540,2016-03-08,KRDRVOPK2I,2018-12-13,190.0,238.60,238.44
301NC190,코스피200 P 201812 190.0,10.45,13,"67,925,000",553,2016-03-09,KRDRVOPK2I,2018-12-13,190.0,239.70,239.13
301NC190,코스피200 P 201812 190.0,-,0,0,553,2016-03-10,KRDRVOPK2I,2018-12-13,190.0,243.20,241.43
301NC190,코스피200 P 201812 190.0,9.58,1,"4,790,000",554,2016-03-11,KRDRVOPK2I,2018-12-13,190.0,243.60,241.97
301NC190,코스피200 P 201812 190.0,9.50,1,"4,750,000",555,2016-03-14,KRDRVOPK2I,2018-12-13,190.0,243.35,242.15
301NC190,코스피200 P 201812 190.0,9.55,8,"38,130,000",563,2016-03-15,KRDRVOPK2I,2018-12-13,190.0,243.25,241.83
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-16,KRDRVOPK2I,2018-12-13,190.0,243.60,242.35
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-17,KRDRVOPK2I,2018-12-13,190.0,245.20,244.09
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-18,KRDRVOPK2I,2018-12-13,190.0,245.35,244.63
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-21,KRDRVOPK2I,2018-12-13,190.0,244.85,244.28
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-22,KRDRVOPK2I,2018-12-13,190.0,246.40,245.41
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-23,KRDRVOPK2I,2018-12-13,190.0,245.80,245.23
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-24,KRDRVOPK2I,2018-12-13,190.0,245.35,244.08
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-25,KRDRVOPK2I,2018-12-13,190.0,245.05,243.79
301NC190,코스피200 P 201812 190.0,-,0,0,563,2016-03-28,KRDRVOPK2I,2018-12-13,190.0,245.40,243.95
301NC190,코스피200 P 201812 190.0,8.13,2,"8,115,000",565,2016-03-29,KRDRVOPK2I,2018-12-13,190.0,246.70,245.53
301NC190,코스피200 P 201812 190.0,-,0,0,565,2016-03-30,KRDRVOPK2I,2018-12-13,190.0,247.80,246.54
301NC190,코스피200 P 201812 190.0,8.10,2,"8,050,000",567,2016-03-31,KRDRVOPK2I,2018-12-13,190.0,246.40,245.86
301NC190,코스피200 P 201812 190.0,-,0,0,567,2016-04-01,KRDRVOPK2I,2018-12-13,190.0,242.55,242.36
301NC190,코스피200 P 201812 190.0,-,0,0,567,2016-04-04,KRDRVOPK2I,2018-12-13,190.0,243.50,243.05
301NC190,코스피200 P 201812 190.0,-,0,0,567,2016-04-05,KRDRVOPK2I,2018-12-13,190.0,241.30,240.58
301NC190,코스피200 P 201812 190.0,-,0,0,567,2016-04-06,KRDRVOPK2I,2018-12-13,190.0,242.90,241.99
301NC190,코스피200 P 201812 190.0,-,0,0,567,2016-04-07,KRDRVOPK2I,2018-12-13,190.0,243.00,242.29
301NC190,코스피200 P 201812 190.0,8.80,2,"8,650,000",569,2016-04-08,KRDRVOPK2I,2018-12-13,190.0,242.20,241.77
301NC190,코스피200 P 201812 190.0,-,0,0,569,2016-04-11,KRDRVOPK2I,2018-12-13,190.0,242.65,242.06
301NC190,코스피200 P 201812 190.0,-,0,0,569,2016-04-12,KRDRVOPK2I,2018-12-13,190.0,244.20,243.71
301NC190,코스피200 P 201812 190.0,7.50,1,"3,750,000",568,2016-04-14,KRDRVOPK2I,2018-12-13,190.0,249.30,248.89
301NC190,코스피200 P 201812 190.0,-,0,0,568,2016-04-15,KRDRVOPK2I,2018-12-13,190.0,249.45,248.53
301NC190,코스피200 P 201812 190.0,-,0,0,568,2016-04-18,KRDRVOPK2I,2018-12-13,190.0,248.35,248.00
301NC190,코스피200 P 201812 190.0,7.40,1,"3,700,000",568,2016-04-19,KRDRVOPK2I,2018-12-13,190.0,248.90,247.88
301NC190,코스피200 P 201812 190.0,-,0,0,568,2016-04-20,KRDRVOPK2I,2018-12-13,190.0,247.95,247.26
301NC190,코스피200 P 201812 190.0,7.20,2,"7,200,000",568,2016-04-21,KRDRVOPK2I,2018-12-13,190.0,249.90,249.39
301NC190,코스피200 P 201812 190.0,-,0,0,568,2016-04-22,KRDRVOPK2I,2018-12-13,190.0,248.70,248.32
301NC190,코스피200 P 201812 190.0,-,0,0,568,2016-04-25,KRDRVOPK2I,2018-12-13,190.0,248.50,248.13
301NC190,코스피200 P 201812 190.0,-,0,0,568,2016-04-26,KRDRVOPK2I,2018-12-13,190.0,249.20,248.92
301NC190,코스피200 P 201812 190.0,-,0,0,568,2016-04-27,KRDRVOPK2I,2018-12-13,190.0,249.15,248.69
301NC190,코스피200 P 201812 190.0,-,0,0,568,2016-04-28,KRDRVOPK2I,2018-12-13,190.0,246.45,246.27
301NC190,코스피200 P 201812 190.0,7.55,3,"11,275,000",569,2016-04-29,KRDRVOPK2I,2018-12-13,190.0,245.35,245.20
301NC190,코스피200 P 201812 190.0,-,0,0,569,2016-05-02,KRDRVOPK2I,2018-12-13,190.0,244.25,243.47
301NC190,코스피200 P 201812 190.0,8.10,4,"16,125,000",571,2016-05-03,KRDRVOPK2I,2018-12-13,190.0,244.45,244.29
301NC190,코스피200 P 201812 190.0,8.50,1,"4,250,000",571,2016-05-04,KRDRVOPK2I,2018-12-13,190.0,243.35,243.31
301NC190,코스피200 P 201812 190.0,-,0,0,571,2016-05-09,KRDRVOPK2I,2018-12-13,190.0,242.55,242.23
301NC190,코스피200 P 201812 190.0,-,0,0,571,2016-05-10,KRDRVOPK2I,2018-12-13,190.0,243.80,243.68
301NC190,코스피200 P 201812 190.0,-,0,0,571,2016-05-11,KRDRVOPK2I,2018-12-13,190.0,242.80,243.07
301NC190,코스피200 P 201812 190.0,-,0,0,571,2016-05-12,KRDRVOPK2I,2018-12-13,190.0,242.90,242.34
301NC190,코스피200 P 201812 190.0,-,0,0,571,2016-05-13,KRDRVOPK2I,2018-12-13,190.0,240.40,240.60
301NC190,코스피200 P 201812 190.0,-,0,0,571,2016-05-16,KRDRVOPK2I,2018-12-13,190.0,241.20,240.82
301NC190,코스피200 P 201812 190.0,-,0,0,571,2016-05-17,KRDRVOPK2I,2018-12-13,190.0,241.25,241.03
301NC190,코스피200 P 201812 190.0,-,0,0,571,2016-05-18,KRDRVOPK2I,2018-12-13,190.0,239.30,239.82
301NC190,코스피200 P 201812 190.0,-,300,"1,320,000,000",871,2016-05-19,KRDRVOPK2I,2018-12-13,190.0,238.90,239.04
301NC190,코스피200 P 201812 190.0,8.82,7,"30,915,000",872,2016-05-20,KRDRVOPK2I,2018-12-13,190.0,239.05,238.74
301NC190,코스피200 P 201812 190.0,8.89,15,"64,620,000",886,2016-05-23,KRDRVOPK2I,2018-12-13,190.0,239.75,239.85
301NC190,코스피200 P 201812 190.0,-,0,0,886,2016-05-24,KRDRVOPK2I,2018-12-13,190.0,238.10,237.65
301NC190,코스피200 P 201812 190.0,8.40,1,"4,200,000",885,2016-05-25,KRDRVOPK2I,2018-12-13,190.0,241.30,240.91
301NC190,코스피200 P 201812 190.0,-,0,0,885,2016-05-26,KRDRVOPK2I,2018-12-13,190.0,241.20,240.58
301NC190,코스피200 P 201812 190.0,7.53,29,"110,355,000",911,2016-05-27,KRDRVOPK2I,2018-12-13,190.0,242.15,241.85
301NC190,코스피200 P 201812 190.0,7.45,201,"769,530,000","1,105",2016-05-30,KRDRVOPK2I,2018-12-13,190.0,241.75,241.73
301NC190,코스피200 P 201812 190.0,7.20,15,"55,565,000","1,116",2016-05-31,KRDRVOPK2I,2018-12-13,190.0,243.35,243.63
301NC190,코스피200 P 201812 190.0,7.20,3,"10,800,000","1,118",2016-06-01,KRDRVOPK2I,2018-12-13,190.0,243.70,243.58
301NC190,코스피200 P 201812 190.0,7.19,41,"147,185,000","1,158",2016-06-02,KRDRVOPK2I,2018-12-13,190.0,244.20,244.18
301NC190,코스피200 P 201812 190.0,7.21,17,"61,140,000","1,173",2016-06-03,KRDRVOPK2I,2018-12-13,190.0,244.60,244.39
