ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8267,코스피200 P 201208 267.5,15.80,26,"207,975,000",21,2012-05-11,KRDRVOPK2I,2012-08-09,267.5,253.50,254.00
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-14,KRDRVOPK2I,2012-08-09,267.5,254.60,254.11
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-15,KRDRVOPK2I,2012-08-09,267.5,252.40,252.32
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-16,KRDRVOPK2I,2012-08-09,267.5,242.10,243.93
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-17,KRDRVOPK2I,2012-08-09,267.5,244.95,244.48
301G8267,코스피200 P 201208 267.5,32.20,3,"48,300,000",21,2012-05-18,KRDRVOPK2I,2012-08-09,267.5,236.45,235.85
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-21,KRDRVOPK2I,2012-08-09,267.5,238.05,238.62
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-22,KRDRVOPK2I,2012-08-09,267.5,242.05,242.66
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-23,KRDRVOPK2I,2012-08-09,267.5,240.15,239.76
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-24,KRDRVOPK2I,2012-08-09,267.5,240.35,240.51
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-25,KRDRVOPK2I,2012-08-09,267.5,241.20,241.60
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-29,KRDRVOPK2I,2012-08-09,267.5,245.15,245.26
301G8267,코스피200 P 201208 267.5,-,0,0,21,2012-05-30,KRDRVOPK2I,2012-08-09,267.5,243.55,244.68
301G8267,코스피200 P 201208 267.5,27.40,1,"13,700,000",22,2012-05-31,KRDRVOPK2I,2012-08-09,267.5,243.00,244.05
301G8267,코스피200 P 201208 267.5,25.00,1,"12,500,000",23,2012-06-01,KRDRVOPK2I,2012-08-09,267.5,242.95,242.98
301G8267,코스피200 P 201208 267.5,-,0,0,23,2012-06-04,KRDRVOPK2I,2012-08-09,267.5,236.75,236.30
301G8267,코스피200 P 201208 267.5,-,0,0,23,2012-06-05,KRDRVOPK2I,2012-08-09,267.5,239.50,238.79
301G8267,코스피200 P 201208 267.5,-,0,0,23,2012-06-07,KRDRVOPK2I,2012-08-09,267.5,245.60,245.51
301G8267,코스피200 P 201208 267.5,-,0,0,23,2012-06-08,KRDRVOPK2I,2012-08-09,267.5,243.95,243.69
301G8267,코스피200 P 201208 267.5,20.10,1,"10,050,000",24,2012-06-11,KRDRVOPK2I,2012-08-09,267.5,248.50,248.30
301G8267,코스피200 P 201208 267.5,-,0,0,24,2012-06-12,KRDRVOPK2I,2012-08-09,267.5,246.40,246.43
301G8267,코스피200 P 201208 267.5,-,0,0,24,2012-06-13,KRDRVOPK2I,2012-08-09,267.5,247.50,247.08
