ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9272,코스피200 P 201109 272.5,11.40,23,"24,500,000",23,2011-06-10,KRDRVOPK2I,2011-09-08,272.5,269.95,269.04
301F9272,코스피200 P 201109 272.5,12.10,1,"1,210,000",24,2011-06-13,KRDRVOPK2I,2011-09-08,272.5,271.55,269.79
301F9272,코스피200 P 201109 272.5,8.65,11,"9,785,000",32,2011-06-14,KRDRVOPK2I,2011-09-08,272.5,275.45,273.67
301F9272,코스피200 P 201109 272.5,8.30,821,"713,375,000",798,2011-06-15,KRDRVOPK2I,2011-09-08,272.5,275.45,274.53
301F9272,코스피200 P 201109 272.5,11.40,57,"60,320,000",850,2011-06-16,KRDRVOPK2I,2011-09-08,272.5,269.75,268.88
301F9272,코스피200 P 201109 272.5,14.45,231,"266,020,000",710,2011-06-17,KRDRVOPK2I,2011-09-08,272.5,267.20,266.22
301F9272,코스피200 P 201109 272.5,13.45,1,"1,345,000",709,2011-06-20,KRDRVOPK2I,2011-09-08,272.5,265.35,264.39
301F9272,코스피200 P 201109 272.5,10.90,2,"2,180,000",707,2011-06-21,KRDRVOPK2I,2011-09-08,272.5,269.80,268.65
301F9272,코스피200 P 201109 272.5,9.95,"2,001","1,908,745,000","2,147",2011-06-22,KRDRVOPK2I,2011-09-08,272.5,272.35,270.71
301F9272,코스피200 P 201109 272.5,10.55,1,"1,055,000","2,148",2011-06-23,KRDRVOPK2I,2011-09-08,272.5,270.30,269.34
301F9272,코스피200 P 201109 272.5,9.00,900,"808,250,000","2,166",2011-06-24,KRDRVOPK2I,2011-09-08,272.5,275.95,274.31
301F9272,코스피200 P 201109 272.5,9.80,30,"29,400,000","2,136",2011-06-27,KRDRVOPK2I,2011-09-08,272.5,272.60,271.44
301F9272,코스피200 P 201109 272.5,8.90,30,"26,020,000","2,144",2011-06-28,KRDRVOPK2I,2011-09-08,272.5,272.45,270.41
301F9272,코스피200 P 201109 272.5,7.85,48,"37,830,000","2,144",2011-06-29,KRDRVOPK2I,2011-09-08,272.5,275.75,274.61
301F9272,코스피200 P 201109 272.5,7.40,39,"30,010,000","2,156",2011-06-30,KRDRVOPK2I,2011-09-08,272.5,276.60,275.17
301F9272,코스피200 P 201109 272.5,5.15,64,"34,510,000","2,181",2011-07-01,KRDRVOPK2I,2011-09-08,272.5,280.40,278.77
301F9272,코스피200 P 201109 272.5,4.30,400,"160,990,000","2,436",2011-07-04,KRDRVOPK2I,2011-09-08,272.5,283.90,281.67
301F9272,코스피200 P 201109 272.5,3.50,880,"335,860,000","2,739",2011-07-05,KRDRVOPK2I,2011-09-08,272.5,285.85,283.88
301F9272,코스피200 P 201109 272.5,3.35,97,"33,770,000","2,793",2011-07-06,KRDRVOPK2I,2011-09-08,272.5,286.95,285.12
301F9272,코스피200 P 201109 272.5,2.99,357,"106,254,000","2,640",2011-07-07,KRDRVOPK2I,2011-09-08,272.5,287.90,286.07
301F9272,코스피200 P 201109 272.5,3.05,536,"156,919,000","2,651",2011-07-08,KRDRVOPK2I,2011-09-08,272.5,288.25,286.05
301F9272,코스피200 P 201109 272.5,3.85,142,"54,210,000","2,712",2011-07-11,KRDRVOPK2I,2011-09-08,272.5,284.45,282.46
301F9272,코스피200 P 201109 272.5,6.30,362,"217,135,000","2,845",2011-07-12,KRDRVOPK2I,2011-09-08,272.5,277.05,275.90
301F9272,코스피200 P 201109 272.5,5.80,566,"353,455,000","2,832",2011-07-13,KRDRVOPK2I,2011-09-08,272.5,279.35,278.32
301F9272,코스피200 P 201109 272.5,6.20,490,"328,005,000","3,109",2011-07-14,KRDRVOPK2I,2011-09-08,272.5,278.90,278.03
301F9272,코스피200 P 201109 272.5,5.45,941,"546,595,000","3,222",2011-07-15,KRDRVOPK2I,2011-09-08,272.5,280.70,279.59
301F9272,코스피200 P 201109 272.5,6.50,984,"650,200,000","3,130",2011-07-18,KRDRVOPK2I,2011-09-08,272.5,277.35,276.71
