ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3365,코스피200 C 201803 365.0,1.41,56,"19,465,000",53,2017-11-02,KRDRVOPK2I,2018-03-08,365.0,338.40,337.53
201N3365,코스피200 C 201803 365.0,1.30,10,"3,250,000",53,2017-11-03,KRDRVOPK2I,2018-03-08,365.0,339.70,338.83
201N3365,코스피200 C 201803 365.0,1.30,5,"1,625,000",54,2017-11-06,KRDRVOPK2I,2018-03-08,365.0,337.50,337.40
201N3365,코스피200 C 201803 365.0,1.38,15,"5,175,000",64,2017-11-07,KRDRVOPK2I,2018-03-08,365.0,337.10,336.76
201N3365,코스피200 C 201803 365.0,1.38,24,"8,347,500",82,2017-11-08,KRDRVOPK2I,2018-03-08,365.0,338.60,337.80
201N3365,코스피200 C 201803 365.0,1.30,26,"8,517,500",95,2017-11-09,KRDRVOPK2I,2018-03-08,365.0,337.00,337.14
201N3365,코스피200 C 201803 365.0,0.88,381,"89,035,000",456,2017-11-10,KRDRVOPK2I,2018-03-08,365.0,336.25,335.96
201N3365,코스피200 C 201803 365.0,0.77,80,"16,237,500",516,2017-11-13,KRDRVOPK2I,2018-03-08,365.0,334.90,334.33
201N3365,코스피200 C 201803 365.0,0.73,"1,124","203,855,000","1,620",2017-11-14,KRDRVOPK2I,2018-03-08,365.0,334.65,333.62
201N3365,코스피200 C 201803 365.0,0.58,71,"10,817,500","1,633",2017-11-15,KRDRVOPK2I,2018-03-08,365.0,332.50,332.17
201N3365,코스피200 C 201803 365.0,0.70,63,"10,665,000","1,696",2017-11-16,KRDRVOPK2I,2018-03-08,365.0,334.65,334.36
201N3365,코스피200 C 201803 365.0,0.65,83,"18,235,000","1,708",2017-11-17,KRDRVOPK2I,2018-03-08,365.0,334.30,334.18
