ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC215,KOSPI 200 콜옵션 0712 215.0,18.95,153,"289,940,000",153,2007-06-15,KRDRVOPK2I,2007-12-13,215.0,225.90,224.61
201BC215,KOSPI 200 콜옵션 0712 215.0,20.25,2,"4,040,000",154,2007-06-18,KRDRVOPK2I,2007-12-13,215.0,230.55,228.80
201BC215,KOSPI 200 콜옵션 0712 215.0,21.90,28,"60,970,000",182,2007-06-19,KRDRVOPK2I,2007-12-13,215.0,230.30,229.04
201BC215,KOSPI 200 콜옵션 0712 215.0,20.65,100,"206,500,000",282,2007-06-20,KRDRVOPK2I,2007-12-13,215.0,227.80,226.58
201BC215,KOSPI 200 콜옵션 0712 215.0,20.70,100,"207,000,000",331,2007-06-21,KRDRVOPK2I,2007-12-13,215.0,229.50,227.81
201BC215,KOSPI 200 콜옵션 0712 215.0,21.50,23,"49,450,000",354,2007-06-22,KRDRVOPK2I,2007-12-13,215.0,225.90,224.95
201BC215,KOSPI 200 콜옵션 0712 215.0,-,0,0,354,2007-06-25,KRDRVOPK2I,2007-12-13,215.0,223.85,223.40
201BC215,KOSPI 200 콜옵션 0712 215.0,-,0,0,354,2007-06-26,KRDRVOPK2I,2007-12-13,215.0,223.90,222.43
201BC215,KOSPI 200 콜옵션 0712 215.0,16.55,250,"413,750,000",530,2007-06-27,KRDRVOPK2I,2007-12-13,215.0,221.20,220.35
201BC215,KOSPI 200 콜옵션 0712 215.0,-,0,0,530,2007-06-28,KRDRVOPK2I,2007-12-13,215.0,223.90,222.60
201BC215,KOSPI 200 콜옵션 0712 215.0,15.90,202,"321,530,000",528,2007-06-29,KRDRVOPK2I,2007-12-13,215.0,221.80,221.31
201BC215,KOSPI 200 콜옵션 0712 215.0,-,0,0,528,2007-07-02,KRDRVOPK2I,2007-12-13,215.0,226.05,224.75
201BC215,KOSPI 200 콜옵션 0712 215.0,-,0,0,528,2007-07-03,KRDRVOPK2I,2007-12-13,215.0,230.95,229.29
201BC215,KOSPI 200 콜옵션 0712 215.0,-,0,0,528,2007-07-04,KRDRVOPK2I,2007-12-13,215.0,234.90,233.43
201BC215,KOSPI 200 콜옵션 0712 215.0,-,0,0,528,2007-07-05,KRDRVOPK2I,2007-12-13,215.0,236.85,234.75
