ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3225,코스피200 P 201203 225.0,16.05,"1,270","1,918,200,000","1,061",2011-09-09,KRDRVOPK2I,2012-03-08,225.0,233.60,233.40
301G3225,코스피200 P 201203 225.0,20.15,55,"111,435,000","1,064",2011-09-14,KRDRVOPK2I,2012-03-08,225.0,226.10,225.15
301G3225,코스피200 P 201203 225.0,19.00,99,"194,210,000","1,074",2011-09-15,KRDRVOPK2I,2012-03-08,225.0,230.15,228.58
301G3225,코스피200 P 201203 225.0,14.20,47,"68,935,000","1,112",2011-09-16,KRDRVOPK2I,2012-03-08,225.0,239.00,237.50
301G3225,코스피200 P 201203 225.0,15.50,37,"55,500,000","1,133",2011-09-19,KRDRVOPK2I,2012-03-08,225.0,236.60,235.32
301G3225,코스피200 P 201203 225.0,14.75,157,"228,100,000","1,233",2011-09-20,KRDRVOPK2I,2012-03-08,225.0,238.90,237.53
301G3225,코스피200 P 201203 225.0,13.45,92,"126,105,000","1,234",2011-09-21,KRDRVOPK2I,2012-03-08,225.0,240.75,239.51
301G3225,코스피200 P 201203 225.0,16.95,152,"257,735,000","1,177",2011-09-22,KRDRVOPK2I,2012-03-08,225.0,231.00,232.05
301G3225,코스피200 P 201203 225.0,23.50,28,"61,245,000","1,179",2011-09-23,KRDRVOPK2I,2012-03-08,225.0,218.90,218.62
301G3225,코스피200 P 201203 225.0,25.90,12,"30,665,000","1,176",2011-09-26,KRDRVOPK2I,2012-03-08,225.0,214.35,214.18
301G3225,코스피200 P 201203 225.0,19.65,40,"81,150,000","1,199",2011-09-27,KRDRVOPK2I,2012-03-08,225.0,228.30,225.29
301G3225,코스피200 P 201203 225.0,21.20,40,"81,175,000","1,210",2011-09-28,KRDRVOPK2I,2012-03-08,225.0,224.25,223.82
301G3225,코스피200 P 201203 225.0,19.10,18,"35,275,000","1,214",2011-09-29,KRDRVOPK2I,2012-03-08,225.0,229.55,230.37
301G3225,코스피200 P 201203 225.0,18.55,134,"241,135,000","1,183",2011-09-30,KRDRVOPK2I,2012-03-08,225.0,228.80,230.41
301G3225,코스피200 P 201203 225.0,22.70,248,"600,810,000","1,098",2011-10-04,KRDRVOPK2I,2012-03-08,225.0,221.00,221.93
301G3225,코스피200 P 201203 225.0,24.70,136,"334,365,000","1,087",2011-10-05,KRDRVOPK2I,2012-03-08,225.0,218.80,217.34
301G3225,코스피200 P 201203 225.0,19.50,6,"11,775,000","1,090",2011-10-06,KRDRVOPK2I,2012-03-08,225.0,225.55,223.94
301G3225,코스피200 P 201203 225.0,17.80,7,"12,400,000","1,096",2011-10-07,KRDRVOPK2I,2012-03-08,225.0,229.85,230.27
301G3225,코스피200 P 201203 225.0,-,0,0,"1,096",2011-10-10,KRDRVOPK2I,2012-03-08,225.0,231.35,230.82
301G3225,코스피200 P 201203 225.0,15.00,22,"32,520,000","1,095",2011-10-11,KRDRVOPK2I,2012-03-08,225.0,235.30,234.80
301G3225,코스피200 P 201203 225.0,14.25,71,"105,325,000","1,090",2011-10-12,KRDRVOPK2I,2012-03-08,225.0,236.60,236.66
301G3225,코스피200 P 201203 225.0,12.00,505,"598,185,000","1,317",2011-10-13,KRDRVOPK2I,2012-03-08,225.0,238.30,238.09
301G3225,코스피200 P 201203 225.0,11.30,359,"418,200,000","1,500",2011-10-14,KRDRVOPK2I,2012-03-08,225.0,240.60,239.67
301G3225,코스피200 P 201203 225.0,9.90,207,"201,900,000","1,654",2011-10-17,KRDRVOPK2I,2012-03-08,225.0,243.80,243.49
301G3225,코스피200 P 201203 225.0,11.50,331,"378,275,000","1,867",2011-10-18,KRDRVOPK2I,2012-03-08,225.0,239.00,239.89
