ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC252,코스피200 C 201312 252.5,15.30,1,"7,650,000",0,2013-09-13,KRDRVOPK2I,2013-12-12,252.5,263.10,260.83
201HC252,코스피200 C 201312 252.5,17.15,1,"8,575,000",1,2013-09-16,KRDRVOPK2I,2013-12-12,252.5,265.50,263.86
201HC252,코스피200 C 201312 252.5,-,0,0,1,2013-09-17,KRDRVOPK2I,2013-12-12,252.5,264.20,262.56
201HC252,코스피200 C 201312 252.5,-,0,0,1,2013-09-23,KRDRVOPK2I,2013-12-12,252.5,264.95,263.02
201HC252,코스피200 C 201312 252.5,15.25,1,"7,625,000",2,2013-09-24,KRDRVOPK2I,2013-12-12,252.5,264.70,262.83
201HC252,코스피200 C 201312 252.5,13.90,1,"6,950,000",1,2013-09-25,KRDRVOPK2I,2013-12-12,252.5,263.05,261.45
201HC252,코스피200 C 201312 252.5,-,0,0,1,2013-09-26,KRDRVOPK2I,2013-12-12,252.5,265.60,262.68
201HC252,코스피200 C 201312 252.5,15.10,1,"7,550,000",2,2013-09-27,KRDRVOPK2I,2013-12-12,252.5,265.25,262.94
201HC252,코스피200 C 201312 252.5,13.70,1,"6,850,000",2,2013-09-30,KRDRVOPK2I,2013-12-12,252.5,263.05,260.91
201HC252,코스피200 C 201312 252.5,15.10,1,"7,550,000",2,2013-10-01,KRDRVOPK2I,2013-12-12,252.5,263.50,261.48
201HC252,코스피200 C 201312 252.5,-,0,0,2,2013-10-02,KRDRVOPK2I,2013-12-12,252.5,263.80,261.87
201HC252,코스피200 C 201312 252.5,-,0,0,2,2013-10-04,KRDRVOPK2I,2013-12-12,252.5,263.35,261.78
201HC252,코스피200 C 201312 252.5,14.20,1,"7,100,000",3,2013-10-07,KRDRVOPK2I,2013-12-12,252.5,263.15,261.85
201HC252,코스피200 C 201312 252.5,14.20,2,"13,800,000",3,2013-10-08,KRDRVOPK2I,2013-12-12,252.5,264.65,263.14
201HC252,코스피200 C 201312 252.5,-,0,0,3,2013-10-10,KRDRVOPK2I,2013-12-12,252.5,263.70,262.90
201HC252,코스피200 C 201312 252.5,-,0,0,3,2013-10-11,KRDRVOPK2I,2013-12-12,252.5,268.60,266.35
201HC252,코스피200 C 201312 252.5,-,0,0,3,2013-10-14,KRDRVOPK2I,2013-12-12,252.5,268.20,265.81
201HC252,코스피200 C 201312 252.5,-,0,0,3,2013-10-15,KRDRVOPK2I,2013-12-12,252.5,270.35,269.02
201HC252,코스피200 C 201312 252.5,-,0,0,3,2013-10-16,KRDRVOPK2I,2013-12-12,252.5,270.60,268.25
201HC252,코스피200 C 201312 252.5,-,0,0,3,2013-10-17,KRDRVOPK2I,2013-12-12,252.5,271.55,269.59
201HC252,코스피200 C 201312 252.5,-,0,0,3,2013-10-18,KRDRVOPK2I,2013-12-12,252.5,272.95,271.24
201HC252,코스피200 C 201312 252.5,21.40,1,"10,700,000",3,2013-10-21,KRDRVOPK2I,2013-12-12,252.5,272.90,271.22
201HC252,코스피200 C 201312 252.5,21.15,5,"52,875,000",7,2013-10-22,KRDRVOPK2I,2013-12-12,252.5,272.80,271.11
201HC252,코스피200 C 201312 252.5,-,0,0,7,2013-10-23,KRDRVOPK2I,2013-12-12,252.5,269.40,268.03
201HC252,코스피200 C 201312 252.5,-,0,0,7,2013-10-24,KRDRVOPK2I,2013-12-12,252.5,270.70,269.36
201HC252,코스피200 C 201312 252.5,17.25,1,"8,625,000",8,2013-10-25,KRDRVOPK2I,2013-12-12,252.5,268.15,267.51
201HC252,코스피200 C 201312 252.5,-,0,0,8,2013-10-28,KRDRVOPK2I,2013-12-12,252.5,271.00,269.74
201HC252,코스피200 C 201312 252.5,-,0,0,8,2013-10-29,KRDRVOPK2I,2013-12-12,252.5,272.00,270.28
201HC252,코스피200 C 201312 252.5,-,0,0,8,2013-10-30,KRDRVOPK2I,2013-12-12,252.5,272.85,271.44
201HC252,코스피200 C 201312 252.5,-,0,0,8,2013-10-31,KRDRVOPK2I,2013-12-12,252.5,268.85,266.91
201HC252,코스피200 C 201312 252.5,17.50,5,"43,550,000",12,2013-11-01,KRDRVOPK2I,2013-12-12,252.5,269.50,268.63
201HC252,코스피200 C 201312 252.5,16.40,1,"8,200,000",12,2013-11-04,KRDRVOPK2I,2013-12-12,252.5,267.00,266.59
201HC252,코스피200 C 201312 252.5,13.90,1,"6,950,000",12,2013-11-05,KRDRVOPK2I,2013-12-12,252.5,265.65,264.96
201HC252,코스피200 C 201312 252.5,13.85,19,"131,825,000",27,2013-11-06,KRDRVOPK2I,2013-12-12,252.5,265.60,264.62
201HC252,코스피200 C 201312 252.5,12.00,3,"18,925,000",29,2013-11-07,KRDRVOPK2I,2013-12-12,252.5,263.50,263.34
201HC252,코스피200 C 201312 252.5,10.05,23,"117,875,000",51,2013-11-08,KRDRVOPK2I,2013-12-12,252.5,261.20,260.53
201HC252,코스피200 C 201312 252.5,9.90,8,"40,175,000",54,2013-11-11,KRDRVOPK2I,2013-12-12,252.5,261.70,260.15
201HC252,코스피200 C 201312 252.5,11.75,14,"83,200,000",66,2013-11-12,KRDRVOPK2I,2013-12-12,252.5,263.45,262.81
201HC252,코스피200 C 201312 252.5,7.65,591,"2,587,100,000",631,2013-11-13,KRDRVOPK2I,2013-12-12,252.5,258.50,258.04
201HC252,코스피200 C 201312 252.5,8.50,51,"214,250,000",645,2013-11-14,KRDRVOPK2I,2013-12-12,252.5,259.70,258.44
201HC252,코스피200 C 201312 252.5,12.90,90,"542,025,000",641,2013-11-15,KRDRVOPK2I,2013-12-12,252.5,264.75,264.20
201HC252,코스피200 C 201312 252.5,13.45,47,"307,500,000",644,2013-11-18,KRDRVOPK2I,2013-12-12,252.5,265.60,265.03
201HC252,코스피200 C 201312 252.5,16.85,13,"96,875,000",647,2013-11-19,KRDRVOPK2I,2013-12-12,252.5,268.60,267.81
201HC252,코스피200 C 201312 252.5,14.05,20,"149,775,000",657,2013-11-20,KRDRVOPK2I,2013-12-12,252.5,266.90,265.62
201HC252,코스피200 C 201312 252.5,10.65,96,"506,050,000",691,2013-11-21,KRDRVOPK2I,2013-12-12,252.5,262.20,262.20
201HC252,코스피200 C 201312 252.5,12.15,129,"745,825,000",698,2013-11-22,KRDRVOPK2I,2013-12-12,252.5,263.80,263.86
201HC252,코스피200 C 201312 252.5,14.10,108,"781,150,000",688,2013-11-25,KRDRVOPK2I,2013-12-12,252.5,266.30,265.21
