ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9242,코스피200 C 201209 242.5,15.15,1,"7,575,000",1,2012-06-15,KRDRVOPK2I,2012-09-13,242.5,248.90,246.57
201G9242,코스피200 C 201209 242.5,18.10,1,"9,050,000",2,2012-06-18,KRDRVOPK2I,2012-09-13,242.5,254.00,251.37
201G9242,코스피200 C 201209 242.5,-,0,0,2,2012-06-19,KRDRVOPK2I,2012-09-13,242.5,253.90,251.31
201G9242,코스피200 C 201209 242.5,-,0,0,2,2012-06-20,KRDRVOPK2I,2012-09-13,242.5,254.55,252.92
201G9242,코스피200 C 201209 242.5,15.80,1,"7,900,000",3,2012-06-21,KRDRVOPK2I,2012-09-13,242.5,252.70,250.46
201G9242,코스피200 C 201209 242.5,11.55,1,"5,775,000",4,2012-06-22,KRDRVOPK2I,2012-09-13,242.5,244.95,244.15
201G9242,코스피200 C 201209 242.5,8.65,2,"9,075,000",6,2012-06-25,KRDRVOPK2I,2012-09-13,242.5,241.40,240.75
201G9242,코스피200 C 201209 242.5,8.35,19,"79,550,000",25,2012-06-26,KRDRVOPK2I,2012-09-13,242.5,240.20,239.68
201G9242,코스피200 C 201209 242.5,8.00,28,"107,275,000",51,2012-06-27,KRDRVOPK2I,2012-09-13,242.5,240.50,239.85
201G9242,코스피200 C 201209 242.5,8.05,29,"115,275,000",80,2012-06-28,KRDRVOPK2I,2012-09-13,242.5,240.90,239.98
201G9242,코스피200 C 201209 242.5,10.05,110,"546,975,000",184,2012-06-29,KRDRVOPK2I,2012-09-13,242.5,245.70,244.90
201G9242,코스피200 C 201209 242.5,10.75,4,"21,300,000",188,2012-07-02,KRDRVOPK2I,2012-09-13,242.5,245.70,244.46
201G9242,코스피200 C 201209 242.5,11.25,2,"11,300,000",186,2012-07-03,KRDRVOPK2I,2012-09-13,242.5,247.55,246.80
201G9242,코스피200 C 201209 242.5,11.75,1,"5,875,000",187,2012-07-04,KRDRVOPK2I,2012-09-13,242.5,248.40,247.76
201G9242,코스피200 C 201209 242.5,11.20,1,"5,600,000",188,2012-07-05,KRDRVOPK2I,2012-09-13,242.5,248.45,247.67
201G9242,코스피200 C 201209 242.5,9.60,3,"15,325,000",188,2012-07-06,KRDRVOPK2I,2012-09-13,242.5,245.50,245.07
201G9242,코스피200 C 201209 242.5,7.85,8,"31,375,000",195,2012-07-09,KRDRVOPK2I,2012-09-13,242.5,242.45,241.73
201G9242,코스피200 C 201209 242.5,6.90,27,"102,800,000",192,2012-07-10,KRDRVOPK2I,2012-09-13,242.5,242.00,240.88
201G9242,코스피200 C 201209 242.5,6.50,5,"15,950,000",197,2012-07-11,KRDRVOPK2I,2012-09-13,242.5,240.90,240.34
201G9242,코스피200 C 201209 242.5,4.35,29,"70,550,000",209,2012-07-12,KRDRVOPK2I,2012-09-13,242.5,236.20,234.66
201G9242,코스피200 C 201209 242.5,5.15,327,"779,975,000",309,2012-07-13,KRDRVOPK2I,2012-09-13,242.5,238.70,238.77
201G9242,코스피200 C 201209 242.5,5.30,197,"502,275,000",345,2012-07-16,KRDRVOPK2I,2012-09-13,242.5,240.05,239.39
201G9242,코스피200 C 201209 242.5,5.80,450,"1,291,650,000",453,2012-07-17,KRDRVOPK2I,2012-09-13,242.5,240.90,240.19
201G9242,코스피200 C 201209 242.5,4.25,764,"1,859,775,000",581,2012-07-18,KRDRVOPK2I,2012-09-13,242.5,237.30,236.42
201G9242,코스피200 C 201209 242.5,5.90,544,"1,603,300,000",651,2012-07-19,KRDRVOPK2I,2012-09-13,242.5,241.55,240.44
201G9242,코스피200 C 201209 242.5,5.85,146,"416,375,000",672,2012-07-20,KRDRVOPK2I,2012-09-13,242.5,241.20,240.35
201G9242,코스피200 C 201209 242.5,3.95,568,"1,064,525,000",740,2012-07-23,KRDRVOPK2I,2012-09-13,242.5,235.90,235.75
201G9242,코스피200 C 201209 242.5,4.30,264,"543,875,000",759,2012-07-24,KRDRVOPK2I,2012-09-13,242.5,236.80,236.65
201G9242,코스피200 C 201209 242.5,3.45,"1,064","1,761,570,000","1,042",2012-07-25,KRDRVOPK2I,2012-09-13,242.5,234.50,233.49
201G9242,코스피200 C 201209 242.5,3.85,640,"1,118,450,000","1,225",2012-07-26,KRDRVOPK2I,2012-09-13,242.5,235.95,235.33
201G9242,코스피200 C 201209 242.5,6.40,501,"1,412,600,000","1,242",2012-07-27,KRDRVOPK2I,2012-09-13,242.5,242.55,242.23
201G9242,코스피200 C 201209 242.5,7.50,365,"1,402,275,000","1,301",2012-07-30,KRDRVOPK2I,2012-09-13,242.5,244.50,244.58
201G9242,코스피200 C 201209 242.5,11.65,509,"2,441,600,000","1,096",2012-07-31,KRDRVOPK2I,2012-09-13,242.5,250.45,250.08
201G9242,코스피200 C 201209 242.5,12.10,60,"344,350,000","1,090",2012-08-01,KRDRVOPK2I,2012-09-13,242.5,250.90,249.60
201G9242,코스피200 C 201209 242.5,10.90,149,"822,050,000","1,122",2012-08-02,KRDRVOPK2I,2012-09-13,242.5,249.05,247.90
201G9242,코스피200 C 201209 242.5,8.10,86,"357,375,000","1,123",2012-08-03,KRDRVOPK2I,2012-09-13,242.5,246.05,244.81
201G9242,코스피200 C 201209 242.5,11.30,46,"274,025,000","1,128",2012-08-06,KRDRVOPK2I,2012-09-13,242.5,251.50,250.36
201G9242,코스피200 C 201209 242.5,11.55,32,"186,400,000","1,116",2012-08-07,KRDRVOPK2I,2012-09-13,242.5,251.50,250.39
201G9242,코스피200 C 201209 242.5,13.40,54,"399,275,000","1,110",2012-08-08,KRDRVOPK2I,2012-09-13,242.5,254.05,252.84
201G9242,코스피200 C 201209 242.5,18.85,301,"2,461,850,000","1,274",2012-08-09,KRDRVOPK2I,2012-09-13,242.5,260.20,258.08
201G9242,코스피200 C 201209 242.5,18.60,153,"1,399,000,000","1,262",2012-08-10,KRDRVOPK2I,2012-09-13,242.5,260.20,258.91
201G9242,코스피200 C 201209 242.5,16.90,18,"158,075,000","1,255",2012-08-13,KRDRVOPK2I,2012-09-13,242.5,258.55,256.65
201G9242,코스피200 C 201209 242.5,19.15,24,"219,450,000","1,258",2012-08-14,KRDRVOPK2I,2012-09-13,242.5,261.00,260.11
201G9242,코스피200 C 201209 242.5,19.10,2,"19,375,000","1,259",2012-08-16,KRDRVOPK2I,2012-09-13,242.5,261.25,260.08
201G9242,코스피200 C 201209 242.5,17.95,6,"55,200,000","1,258",2012-08-17,KRDRVOPK2I,2012-09-13,242.5,260.20,258.20
201G9242,코스피200 C 201209 242.5,17.45,6,"51,600,000","1,260",2012-08-20,KRDRVOPK2I,2012-09-13,242.5,259.40,258.03
201G9242,코스피200 C 201209 242.5,17.35,11,"99,975,000","1,261",2012-08-21,KRDRVOPK2I,2012-09-13,242.5,259.05,257.50
201G9242,코스피200 C 201209 242.5,15.40,33,"243,050,000","1,262",2012-08-22,KRDRVOPK2I,2012-09-13,242.5,256.55,256.21
201G9242,코스피200 C 201209 242.5,16.15,23,"180,650,000","1,266",2012-08-23,KRDRVOPK2I,2012-09-13,242.5,258.50,257.28
201G9242,코스피200 C 201209 242.5,13.40,11,"74,925,000","1,270",2012-08-24,KRDRVOPK2I,2012-09-13,242.5,254.85,253.73
201G9242,코스피200 C 201209 242.5,12.55,43,"270,250,000","1,261",2012-08-27,KRDRVOPK2I,2012-09-13,242.5,254.60,252.77
201G9242,코스피200 C 201209 242.5,12.00,33,"190,575,000","1,264",2012-08-28,KRDRVOPK2I,2012-09-13,242.5,253.55,252.57
201G9242,코스피200 C 201209 242.5,12.75,8,"49,475,000","1,260",2012-08-29,KRDRVOPK2I,2012-09-13,242.5,254.80,254.22
201G9242,코스피200 C 201209 242.5,9.35,136,"652,575,000","1,280",2012-08-30,KRDRVOPK2I,2012-09-13,242.5,250.50,250.96
201G9242,코스피200 C 201209 242.5,9.10,74,"350,300,000","1,298",2012-08-31,KRDRVOPK2I,2012-09-13,242.5,250.10,250.56
201G9242,코스피200 C 201209 242.5,9.65,"1,338","5,518,950,000","1,717",2012-09-03,KRDRVOPK2I,2012-09-13,242.5,251.15,251.23
201G9242,코스피200 C 201209 242.5,9.05,453,"2,095,425,000","1,716",2012-09-04,KRDRVOPK2I,2012-09-13,242.5,250.70,250.56
201G9242,코스피200 C 201209 242.5,5.05,"3,381","10,031,875,000","2,375",2012-09-05,KRDRVOPK2I,2012-09-13,242.5,245.35,245.75
201G9242,코스피200 C 201209 242.5,5.60,"4,351","12,581,925,000","2,500",2012-09-06,KRDRVOPK2I,2012-09-13,242.5,246.25,246.79
