ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9282,코스피200 C 201409 282.5,1.40,"21,232","13,282,195,000","5,165",2014-07-30,KRDRVOPK2I,2014-09-11,282.5,272.95,271.17
201J9282,코스피200 C 201409 282.5,0.95,"8,234","5,013,975,000","5,192",2014-07-31,KRDRVOPK2I,2014-09-11,282.5,271.65,269.68
201J9282,코스피200 C 201409 282.5,0.85,"8,602","3,603,800,000","5,722",2014-08-01,KRDRVOPK2I,2014-09-11,282.5,270.40,268.56
201J9282,코스피200 C 201409 282.5,0.71,"4,939","1,805,435,000","6,537",2014-08-04,KRDRVOPK2I,2014-09-11,282.5,269.90,269.65
201J9282,코스피200 C 201409 282.5,0.40,"6,969","1,621,645,000","7,463",2014-08-05,KRDRVOPK2I,2014-09-11,282.5,268.45,267.63
201J9282,코스피200 C 201409 282.5,0.28,"4,467","696,840,000","7,788",2014-08-06,KRDRVOPK2I,2014-09-11,282.5,267.80,266.60
201J9282,코스피200 C 201409 282.5,0.15,"5,082","495,595,000","7,109",2014-08-07,KRDRVOPK2I,2014-09-11,282.5,266.25,265.64
201J9282,코스피200 C 201409 282.5,0.14,"7,307","429,690,000","6,666",2014-08-08,KRDRVOPK2I,2014-09-11,282.5,263.10,262.02
201J9282,코스피200 C 201409 282.5,0.15,"3,900","290,295,000","6,582",2014-08-11,KRDRVOPK2I,2014-09-11,282.5,264.80,263.32
201J9282,코스피200 C 201409 282.5,0.14,"3,579","287,495,000","7,151",2014-08-12,KRDRVOPK2I,2014-09-11,282.5,264.65,263.34
201J9282,코스피200 C 201409 282.5,0.23,"4,990","425,050,000","7,464",2014-08-13,KRDRVOPK2I,2014-09-11,282.5,266.40,265.91
201J9282,코스피200 C 201409 282.5,0.13,"33,025","2,711,455,000","13,351",2014-08-14,KRDRVOPK2I,2014-09-11,282.5,267.00,265.88
201J9282,코스피200 C 201409 282.5,0.06,"46,819","1,941,750,000","20,368",2014-08-18,KRDRVOPK2I,2014-09-11,282.5,265.20,264.24
201J9282,코스피200 C 201409 282.5,0.09,"75,146","3,388,935,000","22,009",2014-08-19,KRDRVOPK2I,2014-09-11,282.5,267.70,266.62
201J9282,코스피200 C 201409 282.5,0.07,"50,844","2,112,265,000","26,286",2014-08-20,KRDRVOPK2I,2014-09-11,282.5,267.00,266.79
201J9282,코스피200 C 201409 282.5,0.03,"37,665","940,430,000","23,218",2014-08-21,KRDRVOPK2I,2014-09-11,282.5,262.60,262.53
201J9282,코스피200 C 201409 282.5,0.04,"33,032","726,010,000","22,044",2014-08-22,KRDRVOPK2I,2014-09-11,282.5,264.70,264.26
201J9282,코스피200 C 201409 282.5,0.03,"35,024","670,725,000","22,632",2014-08-25,KRDRVOPK2I,2014-09-11,282.5,265.40,264.46
201J9282,코스피200 C 201409 282.5,0.03,"41,450","822,780,000","25,353",2014-08-26,KRDRVOPK2I,2014-09-11,282.5,266.10,265.14
201J9282,코스피200 C 201409 282.5,0.02,"20,941","367,695,000","21,849",2014-08-27,KRDRVOPK2I,2014-09-11,282.5,266.35,265.88
201J9282,코스피200 C 201409 282.5,0.03,"48,071","1,027,170,000","22,058",2014-08-28,KRDRVOPK2I,2014-09-11,282.5,266.65,266.19
201J9282,코스피200 C 201409 282.5,0.02,"24,077","245,345,000","20,224",2014-08-29,KRDRVOPK2I,2014-09-11,282.5,265.60,265.41
201J9282,코스피200 C 201409 282.5,0.01,"2,465","14,140,000","19,849",2014-09-01,KRDRVOPK2I,2014-09-11,282.5,265.35,265.27
201J9282,코스피200 C 201409 282.5,0.01,"6,870","34,350,000","22,096",2014-09-02,KRDRVOPK2I,2014-09-11,282.5,262.95,262.61
201J9282,코스피200 C 201409 282.5,0.01,802,"4,010,000","21,966",2014-09-03,KRDRVOPK2I,2014-09-11,282.5,262.50,262.27
201J9282,코스피200 C 201409 282.5,0.01,341,"1,705,000","21,818",2014-09-04,KRDRVOPK2I,2014-09-11,282.5,262.60,263.19
201J9282,코스피200 C 201409 282.5,0.01,23,"115,000","21,827",2014-09-05,KRDRVOPK2I,2014-09-11,282.5,261.90,262.09
201J9282,코스피200 C 201409 282.5,0.01,1,"5,000",0,2014-09-11,KRDRVOPK2I,2014-09-11,282.5,261.00,259.80
