ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6247,코스피200 C 201206 247.5,-,0,0,0,2012-03-09,KRDRVOPK2I,2012-06-14,247.5,267.55,265.62
201G6247,코스피200 C 201206 247.5,22.80,9,"20,985,000",3,2012-03-12,KRDRVOPK2I,2012-06-14,247.5,266.20,263.74
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-13,KRDRVOPK2I,2012-06-14,247.5,270.20,266.90
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-14,KRDRVOPK2I,2012-06-14,247.5,272.85,269.85
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-15,KRDRVOPK2I,2012-06-14,247.5,272.75,269.76
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-16,KRDRVOPK2I,2012-06-14,247.5,271.50,268.27
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-19,KRDRVOPK2I,2012-06-14,247.5,273.05,270.27
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-20,KRDRVOPK2I,2012-06-14,247.5,271.90,269.68
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-21,KRDRVOPK2I,2012-06-14,247.5,270.30,267.79
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-22,KRDRVOPK2I,2012-06-14,247.5,270.55,267.98
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-23,KRDRVOPK2I,2012-06-14,247.5,269.70,267.95
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-26,KRDRVOPK2I,2012-06-14,247.5,269.80,267.41
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-27,KRDRVOPK2I,2012-06-14,247.5,273.00,270.71
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-28,KRDRVOPK2I,2012-06-14,247.5,271.80,269.64
201G6247,코스피200 C 201206 247.5,-,0,0,3,2012-03-29,KRDRVOPK2I,2012-06-14,247.5,268.80,267.13
201G6247,코스피200 C 201206 247.5,23.20,16,"37,120,000",19,2012-03-30,KRDRVOPK2I,2012-06-14,247.5,267.75,266.58
201G6247,코스피200 C 201206 247.5,-,0,0,19,2012-04-02,KRDRVOPK2I,2012-06-14,247.5,270.40,268.99
201G6247,코스피200 C 201206 247.5,27.35,1,"2,735,000",20,2012-04-03,KRDRVOPK2I,2012-06-14,247.5,273.95,272.46
201G6247,코스피200 C 201206 247.5,-,0,0,20,2012-04-04,KRDRVOPK2I,2012-06-14,247.5,270.85,268.33
201G6247,코스피200 C 201206 247.5,23.20,8,"18,320,000",22,2012-04-05,KRDRVOPK2I,2012-06-14,247.5,272.00,269.96
201G6247,코스피200 C 201206 247.5,-,0,0,22,2012-04-06,KRDRVOPK2I,2012-06-14,247.5,271.65,269.97
201G6247,코스피200 C 201206 247.5,-,0,0,22,2012-04-09,KRDRVOPK2I,2012-06-14,247.5,267.30,265.88
201G6247,코스피200 C 201206 247.5,22.15,4,"8,770,000",22,2012-04-10,KRDRVOPK2I,2012-06-14,247.5,267.45,265.38
201G6247,코스피200 C 201206 247.5,20.20,9,"17,720,000",27,2012-04-12,KRDRVOPK2I,2012-06-14,247.5,264.55,263.95
201G6247,코스피200 C 201206 247.5,22.65,1,"2,265,000",28,2012-04-13,KRDRVOPK2I,2012-06-14,247.5,268.15,266.86
201G6247,코스피200 C 201206 247.5,20.15,109,"220,635,000",123,2012-04-16,KRDRVOPK2I,2012-06-14,247.5,265.55,264.49
201G6247,코스피200 C 201206 247.5,19.75,22,"43,825,000",137,2012-04-17,KRDRVOPK2I,2012-06-14,247.5,264.90,263.32
201G6247,코스피200 C 201206 247.5,-,0,0,137,2012-04-18,KRDRVOPK2I,2012-06-14,247.5,267.50,266.22
201G6247,코스피200 C 201206 247.5,21.35,10,"21,350,000",147,2012-04-19,KRDRVOPK2I,2012-06-14,247.5,266.60,265.58
201G6247,코스피200 C 201206 247.5,17.65,5,"8,845,000",149,2012-04-20,KRDRVOPK2I,2012-06-14,247.5,263.05,261.84
201G6247,코스피200 C 201206 247.5,17.25,2,"3,420,000",148,2012-04-23,KRDRVOPK2I,2012-06-14,247.5,262.85,261.66
201G6247,코스피200 C 201206 247.5,16.05,7,"11,080,000",150,2012-04-24,KRDRVOPK2I,2012-06-14,247.5,261.30,260.76
201G6247,코스피200 C 201206 247.5,17.60,14,"24,180,000",151,2012-04-25,KRDRVOPK2I,2012-06-14,247.5,261.50,260.82
201G6247,코스피200 C 201206 247.5,17.25,5,"8,625,000",151,2012-04-26,KRDRVOPK2I,2012-06-14,247.5,262.15,261.51
201G6247,코스피200 C 201206 247.5,-,0,0,151,2012-04-27,KRDRVOPK2I,2012-06-14,247.5,263.85,263.43
201G6247,코스피200 C 201206 247.5,18.85,9,"17,090,000",151,2012-04-30,KRDRVOPK2I,2012-06-14,247.5,265.10,264.35
201G6247,코스피200 C 201206 247.5,20.50,51,"101,960,000",188,2012-05-02,KRDRVOPK2I,2012-06-14,247.5,267.35,266.61
201G6247,코스피200 C 201206 247.5,-,0,0,188,2012-05-03,KRDRVOPK2I,2012-06-14,247.5,266.95,266.05
201G6247,코스피200 C 201206 247.5,18.35,40,"73,200,000",218,2012-05-04,KRDRVOPK2I,2012-06-14,247.5,265.00,264.40
201G6247,코스피200 C 201206 247.5,14.50,91,"131,300,000",290,2012-05-07,KRDRVOPK2I,2012-06-14,247.5,259.55,259.73
201G6247,코스피200 C 201206 247.5,15.60,46,"69,020,000",325,2012-05-08,KRDRVOPK2I,2012-06-14,247.5,261.90,261.12
201G6247,코스피200 C 201206 247.5,14.00,25,"34,790,000",329,2012-05-09,KRDRVOPK2I,2012-06-14,247.5,259.45,258.79
