ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-14,KRDRVOPK2I,2014-01-09,282.5,268.20,265.81
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-15,KRDRVOPK2I,2014-01-09,282.5,270.35,269.02
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-16,KRDRVOPK2I,2014-01-09,282.5,270.60,268.25
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-17,KRDRVOPK2I,2014-01-09,282.5,271.55,269.59
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-18,KRDRVOPK2I,2014-01-09,282.5,272.95,271.24
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-21,KRDRVOPK2I,2014-01-09,282.5,272.90,271.22
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-22,KRDRVOPK2I,2014-01-09,282.5,272.80,271.11
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-23,KRDRVOPK2I,2014-01-09,282.5,269.40,268.03
301J1282,코스피200 P 201401 282.5,-,0,0,0,2013-10-24,KRDRVOPK2I,2014-01-09,282.5,270.70,269.36
301J1282,코스피200 P 201401 282.5,17.50,1,"8,750,000",1,2013-10-25,KRDRVOPK2I,2014-01-09,282.5,268.15,267.51
301J1282,코스피200 P 201401 282.5,-,0,0,1,2013-10-28,KRDRVOPK2I,2014-01-09,282.5,271.00,269.74
301J1282,코스피200 P 201401 282.5,-,0,0,1,2013-10-29,KRDRVOPK2I,2014-01-09,282.5,272.00,270.28
301J1282,코스피200 P 201401 282.5,-,0,0,1,2013-10-30,KRDRVOPK2I,2014-01-09,282.5,272.85,271.44
301J1282,코스피200 P 201401 282.5,15.90,1,"7,950,000",2,2013-10-31,KRDRVOPK2I,2014-01-09,282.5,268.85,266.91
301J1282,코스피200 P 201401 282.5,-,0,0,2,2013-11-01,KRDRVOPK2I,2014-01-09,282.5,269.50,268.63
301J1282,코스피200 P 201401 282.5,-,0,0,2,2013-11-04,KRDRVOPK2I,2014-01-09,282.5,267.00,266.59
301J1282,코스피200 P 201401 282.5,19.50,1,"9,750,000",2,2013-11-05,KRDRVOPK2I,2014-01-09,282.5,265.65,264.96
301J1282,코스피200 P 201401 282.5,-,0,0,2,2013-11-06,KRDRVOPK2I,2014-01-09,282.5,265.60,264.62
301J1282,코스피200 P 201401 282.5,20.70,21,"220,175,000",20,2013-11-07,KRDRVOPK2I,2014-01-09,282.5,263.50,263.34
301J1282,코스피200 P 201401 282.5,23.10,18,"206,500,000",30,2013-11-08,KRDRVOPK2I,2014-01-09,282.5,261.20,260.53
301J1282,코스피200 P 201401 282.5,-,0,0,30,2013-11-11,KRDRVOPK2I,2014-01-09,282.5,261.70,260.15
301J1282,코스피200 P 201401 282.5,21.75,11,"119,625,000",41,2013-11-12,KRDRVOPK2I,2014-01-09,282.5,263.45,262.81
301J1282,코스피200 P 201401 282.5,25.10,1,"12,550,000",42,2013-11-13,KRDRVOPK2I,2014-01-09,282.5,258.50,258.04
301J1282,코스피200 P 201401 282.5,24.20,20,"242,775,000",51,2013-11-14,KRDRVOPK2I,2014-01-09,282.5,259.70,258.44
301J1282,코스피200 P 201401 282.5,-,0,0,51,2013-11-15,KRDRVOPK2I,2014-01-09,282.5,264.75,264.20
301J1282,코스피200 P 201401 282.5,19.40,1,"9,700,000",51,2013-11-18,KRDRVOPK2I,2014-01-09,282.5,265.60,265.03
301J1282,코스피200 P 201401 282.5,16.05,9,"72,225,000",59,2013-11-19,KRDRVOPK2I,2014-01-09,282.5,268.60,267.81
301J1282,코스피200 P 201401 282.5,18.60,9,"83,700,000",68,2013-11-20,KRDRVOPK2I,2014-01-09,282.5,266.90,265.62
301J1282,코스피200 P 201401 282.5,-,0,0,68,2013-11-21,KRDRVOPK2I,2014-01-09,282.5,262.20,262.20
301J1282,코스피200 P 201401 282.5,20.50,5,"51,250,000",63,2013-11-22,KRDRVOPK2I,2014-01-09,282.5,263.80,263.86
301J1282,코스피200 P 201401 282.5,-,0,0,63,2013-11-25,KRDRVOPK2I,2014-01-09,282.5,266.30,265.21
301J1282,코스피200 P 201401 282.5,19.35,2,"19,225,000",63,2013-11-26,KRDRVOPK2I,2014-01-09,282.5,267.30,266.26
301J1282,코스피200 P 201401 282.5,16.75,22,"182,675,000",41,2013-11-27,KRDRVOPK2I,2014-01-09,282.5,267.80,267.15
301J1282,코스피200 P 201401 282.5,14.40,4,"28,625,000",43,2013-11-28,KRDRVOPK2I,2014-01-09,282.5,270.00,269.70
301J1282,코스피200 P 201401 282.5,14.40,32,"230,200,000",32,2013-11-29,KRDRVOPK2I,2014-01-09,282.5,270.15,269.57
301J1282,코스피200 P 201401 282.5,16.15,14,"97,450,000",40,2013-12-02,KRDRVOPK2I,2014-01-09,282.5,268.30,267.58
301J1282,코스피200 P 201401 282.5,19.05,1,"9,525,000",41,2013-12-03,KRDRVOPK2I,2014-01-09,282.5,264.90,264.84
301J1282,코스피200 P 201401 282.5,21.55,32,"347,925,000",64,2013-12-04,KRDRVOPK2I,2014-01-09,282.5,261.50,261.48
301J1282,코스피200 P 201401 282.5,22.70,6,"68,100,000",70,2013-12-05,KRDRVOPK2I,2014-01-09,282.5,260.70,261.10
301J1282,코스피200 P 201401 282.5,23.15,1,"11,575,000",71,2013-12-06,KRDRVOPK2I,2014-01-09,282.5,261.20,260.71
301J1282,코스피200 P 201401 282.5,-,0,0,71,2013-12-09,KRDRVOPK2I,2014-01-09,282.5,263.95,263.70
301J1282,코스피200 P 201401 282.5,20.25,19,"193,675,000",82,2013-12-10,KRDRVOPK2I,2014-01-09,282.5,262.40,262.68
301J1282,코스피200 P 201401 282.5,22.50,20,"217,875,000",101,2013-12-11,KRDRVOPK2I,2014-01-09,282.5,259.50,260.55
301J1282,코스피200 P 201401 282.5,24.70,46,"607,000,000",141,2013-12-12,KRDRVOPK2I,2014-01-09,282.5,259.00,259.05
301J1282,코스피200 P 201401 282.5,26.75,134,"1,827,550,000",151,2013-12-13,KRDRVOPK2I,2014-01-09,282.5,256.90,258.04
301J1282,코스피200 P 201401 282.5,26.05,2,"26,125,000",152,2013-12-16,KRDRVOPK2I,2014-01-09,282.5,257.10,257.90
301J1282,코스피200 P 201401 282.5,23.90,1,"11,950,000",153,2013-12-17,KRDRVOPK2I,2014-01-09,282.5,258.65,258.72
301J1282,코스피200 P 201401 282.5,23.20,58,"708,500,000",159,2013-12-18,KRDRVOPK2I,2014-01-09,282.5,260.00,259.98
301J1282,코스피200 P 201401 282.5,21.55,18,"185,775,000",162,2013-12-19,KRDRVOPK2I,2014-01-09,282.5,259.45,260.20
301J1282,코스피200 P 201401 282.5,22.65,18,"207,050,000",167,2013-12-20,KRDRVOPK2I,2014-01-09,282.5,260.75,261.27
301J1282,코스피200 P 201401 282.5,20.45,10,"105,650,000",161,2013-12-23,KRDRVOPK2I,2014-01-09,282.5,263.15,263.24
301J1282,코스피200 P 201401 282.5,19.50,3,"29,300,000",162,2013-12-24,KRDRVOPK2I,2014-01-09,282.5,263.55,263.58
301J1282,코스피200 P 201401 282.5,19.15,26,"250,450,000",162,2013-12-26,KRDRVOPK2I,2014-01-09,282.5,263.10,263.15
301J1282,코스피200 P 201401 282.5,18.30,2,"18,575,000",162,2013-12-27,KRDRVOPK2I,2014-01-09,282.5,265.45,263.32
301J1282,코스피200 P 201401 282.5,18.10,26,"235,775,000",165,2013-12-30,KRDRVOPK2I,2014-01-09,282.5,265.65,264.24
301J1282,코스피200 P 201401 282.5,18.55,1,"9,275,000",165,2014-01-02,KRDRVOPK2I,2014-01-09,282.5,258.40,257.64
301J1282,코스피200 P 201401 282.5,26.05,1,"13,025,000",165,2014-01-03,KRDRVOPK2I,2014-01-09,282.5,255.25,254.48
301J1282,코스피200 P 201401 282.5,26.45,1,"13,225,000",165,2014-01-06,KRDRVOPK2I,2014-01-09,282.5,255.85,255.41
301J1282,코스피200 P 201401 282.5,26.40,1,"13,200,000",165,2014-01-07,KRDRVOPK2I,2014-01-09,282.5,257.05,255.98
301J1282,코스피200 P 201401 282.5,27.10,2,"27,450,000",164,2014-01-08,KRDRVOPK2I,2014-01-09,282.5,256.80,255.76
301J1282,코스피200 P 201401 282.5,27.00,5,"66,250,000",0,2014-01-09,KRDRVOPK2I,2014-01-09,282.5,255.50,253.63
