ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9295,코스피200 P 201109 295.0,18.10,20,"37,360,000",20,2011-04-01,KRDRVOPK2I,2011-09-08,295.0,282.10,280.73
301F9295,코스피200 P 201109 295.0,18.85,49,"92,585,000",42,2011-04-04,KRDRVOPK2I,2011-09-08,295.0,282.05,280.01
301F9295,코스피200 P 201109 295.0,17.60,110,"206,775,000",69,2011-04-05,KRDRVOPK2I,2011-09-08,295.0,283.80,282.03
301F9295,코스피200 P 201109 295.0,-,0,0,69,2011-04-06,KRDRVOPK2I,2011-09-08,295.0,283.40,281.35
301F9295,코스피200 P 201109 295.0,18.30,17,"31,245,000",69,2011-04-07,KRDRVOPK2I,2011-09-08,295.0,281.95,280.45
301F9295,코스피200 P 201109 295.0,17.90,6,"10,755,000",73,2011-04-08,KRDRVOPK2I,2011-09-08,295.0,281.90,281.05
301F9295,코스피200 P 201109 295.0,-,0,0,73,2011-04-11,KRDRVOPK2I,2011-09-08,295.0,281.45,280.49
301F9295,코스피200 P 201109 295.0,20.95,2,"4,185,000",73,2011-04-12,KRDRVOPK2I,2011-09-08,295.0,277.15,276.13
301F9295,코스피200 P 201109 295.0,19.00,4,"8,170,000",75,2011-04-13,KRDRVOPK2I,2011-09-08,295.0,281.90,280.68
301F9295,코스피200 P 201109 295.0,17.10,2,"3,610,000",76,2011-04-14,KRDRVOPK2I,2011-09-08,295.0,282.65,283.15
301F9295,코스피200 P 201109 295.0,17.40,15,"26,730,000",87,2011-04-15,KRDRVOPK2I,2011-09-08,295.0,283.30,282.80
301F9295,코스피200 P 201109 295.0,17.35,4,"7,075,000",91,2011-04-18,KRDRVOPK2I,2011-09-08,295.0,282.20,282.14
301F9295,코스피200 P 201109 295.0,18.75,5,"9,605,000",89,2011-04-19,KRDRVOPK2I,2011-09-08,295.0,281.20,280.43
301F9295,코스피200 P 201109 295.0,14.75,71,"112,660,000",133,2011-04-20,KRDRVOPK2I,2011-09-08,295.0,291.00,287.19
301F9295,코스피200 P 201109 295.0,12.65,17,"22,445,000",120,2011-04-21,KRDRVOPK2I,2011-09-08,295.0,292.55,291.16
301F9295,코스피200 P 201109 295.0,12.45,54,"67,895,000",111,2011-04-22,KRDRVOPK2I,2011-09-08,295.0,292.35,290.84
301F9295,코스피200 P 201109 295.0,12.05,15,"17,910,000",115,2011-04-25,KRDRVOPK2I,2011-09-08,295.0,293.35,292.69
301F9295,코스피200 P 201109 295.0,12.50,17,"21,310,000",124,2011-04-26,KRDRVOPK2I,2011-09-08,295.0,292.85,291.38
301F9295,코스피200 P 201109 295.0,12.50,112,"131,425,000",171,2011-04-27,KRDRVOPK2I,2011-09-08,295.0,293.20,292.08
301F9295,코스피200 P 201109 295.0,13.40,71,"86,750,000",182,2011-04-28,KRDRVOPK2I,2011-09-08,295.0,292.60,292.15
301F9295,코스피200 P 201109 295.0,13.80,16,"22,380,000",193,2011-04-29,KRDRVOPK2I,2011-09-08,295.0,290.90,290.39
301F9295,코스피200 P 201109 295.0,10.90,14,"15,395,000",197,2011-05-02,KRDRVOPK2I,2011-09-08,295.0,296.50,295.35
