ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D6182,코스피200 C 200906 182.5,4.60,"1,468","757,255,000",928,2009-04-06,KRDRVOPK2I,2009-06-11,182.5,169.15,168.62
201D6182,코스피200 C 200906 182.5,4.50,888,"399,770,000","1,490",2009-04-07,KRDRVOPK2I,2009-06-11,182.5,169.05,168.34
201D6182,코스피200 C 200906 182.5,2.96,"2,420","807,190,000","3,016",2009-04-08,KRDRVOPK2I,2009-06-11,182.5,162.90,162.68
201D6182,코스피200 C 200906 182.5,4.85,"4,962","1,970,945,000","5,412",2009-04-09,KRDRVOPK2I,2009-06-11,182.5,170.40,169.48
201D6182,코스피200 C 200906 182.5,5.35,"3,298","1,771,670,000","6,577",2009-04-10,KRDRVOPK2I,2009-06-11,182.5,173.90,172.01
201D6182,코스피200 C 200906 182.5,5.30,813,"457,050,000","6,470",2009-04-13,KRDRVOPK2I,2009-06-11,182.5,172.40,171.69
201D6182,코스피200 C 200906 182.5,5.20,"2,108","1,075,590,000","6,407",2009-04-14,KRDRVOPK2I,2009-06-11,182.5,171.90,172.03
201D6182,코스피200 C 200906 182.5,4.75,774,"361,510,000","6,321",2009-04-15,KRDRVOPK2I,2009-06-11,182.5,171.90,171.21
201D6182,코스피200 C 200906 182.5,4.70,713,"414,865,000","6,295",2009-04-16,KRDRVOPK2I,2009-06-11,182.5,171.80,171.73
201D6182,코스피200 C 200906 182.5,4.50,527,"274,640,000","6,250",2009-04-17,KRDRVOPK2I,2009-06-11,182.5,171.80,171.33
201D6182,코스피200 C 200906 182.5,4.25,"1,569","660,735,000","6,457",2009-04-20,KRDRVOPK2I,2009-06-11,182.5,171.60,172.30
201D6182,코스피200 C 200906 182.5,4.30,791,"292,830,000","6,406",2009-04-21,KRDRVOPK2I,2009-06-11,182.5,172.45,171.96
201D6182,코스피200 C 200906 182.5,4.95,"1,042","498,550,000","6,516",2009-04-22,KRDRVOPK2I,2009-06-11,182.5,174.90,174.40
201D6182,코스피200 C 200906 182.5,5.45,848,"436,850,000","6,663",2009-04-23,KRDRVOPK2I,2009-06-11,182.5,177.00,176.14
201D6182,코스피200 C 200906 182.5,4.50,"1,103","536,535,000","7,047",2009-04-24,KRDRVOPK2I,2009-06-11,182.5,175.10,174.13
201D6182,코스피200 C 200906 182.5,3.60,"1,598","661,770,000","7,405",2009-04-27,KRDRVOPK2I,2009-06-11,182.5,172.80,172.13
201D6182,코스피200 C 200906 182.5,2.36,"3,364","1,141,799,000","7,141",2009-04-28,KRDRVOPK2I,2009-06-11,182.5,167.35,167.24
201D6182,코스피200 C 200906 182.5,3.90,"7,985","2,495,036,000","8,049",2009-04-29,KRDRVOPK2I,2009-06-11,182.5,172.45,172.08
201D6182,코스피200 C 200906 182.5,4.90,"3,730","1,848,500,000","7,921",2009-04-30,KRDRVOPK2I,2009-06-11,182.5,176.75,176.00
201D6182,코스피200 C 200906 182.5,6.00,"1,711","984,820,000","8,337",2009-05-04,KRDRVOPK2I,2009-06-11,182.5,179.30,179.69
201D6182,코스피200 C 200906 182.5,5.70,"2,919","1,751,370,000","9,331",2009-05-06,KRDRVOPK2I,2009-06-11,182.5,179.00,178.82
201D6182,코스피200 C 200906 182.5,5.80,"2,015","1,216,040,000","9,525",2009-05-07,KRDRVOPK2I,2009-06-11,182.5,180.20,179.74
201D6182,코스피200 C 200906 182.5,6.50,"3,423","2,020,485,000","10,295",2009-05-08,KRDRVOPK2I,2009-06-11,182.5,181.25,181.04
201D6182,코스피200 C 200906 182.5,6.10,"2,906","1,777,820,000","10,409",2009-05-11,KRDRVOPK2I,2009-06-11,182.5,181.40,181.35
201D6182,코스피200 C 200906 182.5,5.10,"2,969","1,614,375,000","11,126",2009-05-12,KRDRVOPK2I,2009-06-11,182.5,180.50,179.73
201D6182,코스피200 C 200906 182.5,5.70,"6,623","3,537,565,000","13,744",2009-05-13,KRDRVOPK2I,2009-06-11,182.5,181.85,181.14
201D6182,코스피200 C 200906 182.5,3.60,"14,109","4,968,050,000","17,304",2009-05-14,KRDRVOPK2I,2009-06-11,182.5,177.15,176.29
201D6182,코스피200 C 200906 182.5,3.40,"39,500","13,516,345,000","28,255",2009-05-15,KRDRVOPK2I,2009-06-11,182.5,178.45,177.80
201D6182,코스피200 C 200906 182.5,2.91,"331,862","78,287,587,000","45,727",2009-05-18,KRDRVOPK2I,2009-06-11,182.5,177.05,177.26
201D6182,코스피200 C 200906 182.5,5.65,"46,930","22,738,055,000","41,184",2009-05-19,KRDRVOPK2I,2009-06-11,182.5,182.75,182.76
201D6182,코스피200 C 200906 182.5,5.70,"66,950","36,228,015,000","44,504",2009-05-20,KRDRVOPK2I,2009-06-11,182.5,183.75,183.80
201D6182,코스피200 C 200906 182.5,4.65,"48,434","22,524,450,000","40,946",2009-05-21,KRDRVOPK2I,2009-06-11,182.5,182.05,181.82
