ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1222,코스피200 P 201201 222.5,8.05,155,"136,720,000",150,2011-10-14,KRDRVOPK2I,2012-01-12,222.5,240.60,239.67
301G1222,코스피200 P 201201 222.5,6.35,325,"215,755,000",410,2011-10-17,KRDRVOPK2I,2012-01-12,222.5,243.80,243.49
301G1222,코스피200 P 201201 222.5,8.20,398,"320,685,000",651,2011-10-18,KRDRVOPK2I,2012-01-12,222.5,239.00,239.89
301G1222,코스피200 P 201201 222.5,7.15,579,"459,170,000","1,148",2011-10-19,KRDRVOPK2I,2012-01-12,222.5,243.35,242.11
301G1222,코스피200 P 201201 222.5,10.30,267,"201,385,000","1,325",2011-10-20,KRDRVOPK2I,2012-01-12,222.5,234.90,235.57
301G1222,코스피200 P 201201 222.5,8.60,235,"216,150,000","1,457",2011-10-21,KRDRVOPK2I,2012-01-12,222.5,239.80,240.02
301G1222,코스피200 P 201201 222.5,6.00,268,"166,155,000","1,548",2011-10-24,KRDRVOPK2I,2012-01-12,222.5,248.15,248.21
301G1222,코스피200 P 201201 222.5,6.25,112,"67,160,000","1,582",2011-10-25,KRDRVOPK2I,2012-01-12,222.5,248.20,247.20
301G1222,코스피200 P 201201 222.5,6.10,35,"21,555,000","1,608",2011-10-26,KRDRVOPK2I,2012-01-12,222.5,247.25,247.56
301G1222,코스피200 P 201201 222.5,4.50,207,"102,435,000","1,674",2011-10-27,KRDRVOPK2I,2012-01-12,222.5,251.80,251.20
301G1222,코스피200 P 201201 222.5,3.90,417,"135,410,000","1,820",2011-10-28,KRDRVOPK2I,2012-01-12,222.5,252.85,252.47
301G1222,코스피200 P 201201 222.5,4.40,76,"28,290,000","1,825",2011-10-31,KRDRVOPK2I,2012-01-12,222.5,251.30,249.88
301G1222,코스피200 P 201201 222.5,4.65,35,"15,315,000","1,826",2011-11-01,KRDRVOPK2I,2012-01-12,222.5,250.55,249.92
301G1222,코스피200 P 201201 222.5,5.70,214,"128,130,000","1,949",2011-11-02,KRDRVOPK2I,2012-01-12,222.5,249.00,248.03
301G1222,코스피200 P 201201 222.5,6.90,63,"42,415,000","2,006",2011-11-03,KRDRVOPK2I,2012-01-12,222.5,244.50,244.09
301G1222,코스피200 P 201201 222.5,4.15,53,"23,655,000","2,005",2011-11-04,KRDRVOPK2I,2012-01-12,222.5,252.50,252.34
301G1222,코스피200 P 201201 222.5,4.60,66,"28,570,000","2,048",2011-11-07,KRDRVOPK2I,2012-01-12,222.5,250.55,250.78
301G1222,코스피200 P 201201 222.5,4.75,11,"5,065,000","2,056",2011-11-08,KRDRVOPK2I,2012-01-12,222.5,248.95,248.32
301G1222,코스피200 P 201201 222.5,4.05,20,"8,185,000","2,067",2011-11-09,KRDRVOPK2I,2012-01-12,222.5,250.60,249.23
301G1222,코스피200 P 201201 222.5,8.20,542,"397,490,000","2,133",2011-11-10,KRDRVOPK2I,2012-01-12,222.5,237.80,236.02
301G1222,코스피200 P 201201 222.5,6.15,476,"326,845,000","2,272",2011-11-11,KRDRVOPK2I,2012-01-12,222.5,241.30,242.99
301G1222,코스피200 P 201201 222.5,4.35,488,"212,065,000","2,235",2011-11-14,KRDRVOPK2I,2012-01-12,222.5,247.90,248.27
301G1222,코스피200 P 201201 222.5,4.80,718,"336,250,000","2,463",2011-11-15,KRDRVOPK2I,2012-01-12,222.5,246.70,246.21
301G1222,코스피200 P 201201 222.5,6.70,733,"407,965,000","2,546",2011-11-16,KRDRVOPK2I,2012-01-12,222.5,241.50,241.98
301G1222,코스피200 P 201201 222.5,5.80,639,"409,975,000","2,543",2011-11-17,KRDRVOPK2I,2012-01-12,222.5,243.85,244.60
301G1222,코스피200 P 201201 222.5,7.40,791,"597,395,000","2,728",2011-11-18,KRDRVOPK2I,2012-01-12,222.5,238.60,239.43
301G1222,코스피200 P 201201 222.5,7.80,595,"498,655,000","2,733",2011-11-21,KRDRVOPK2I,2012-01-12,222.5,236.60,236.64
301G1222,코스피200 P 201201 222.5,7.40,466,"363,640,000","2,773",2011-11-22,KRDRVOPK2I,2012-01-12,222.5,236.50,237.80
301G1222,코스피200 P 201201 222.5,9.00,"1,335","1,191,875,000","2,647",2011-11-23,KRDRVOPK2I,2012-01-12,222.5,231.65,231.68
301G1222,코스피200 P 201201 222.5,8.20,"1,050","874,655,000","2,758",2011-11-24,KRDRVOPK2I,2012-01-12,222.5,232.00,233.35
301G1222,코스피200 P 201201 222.5,8.70,732,"625,825,000","2,733",2011-11-25,KRDRVOPK2I,2012-01-12,222.5,229.55,231.03
301G1222,코스피200 P 201201 222.5,5.70,946,"570,410,000","2,783",2011-11-28,KRDRVOPK2I,2012-01-12,222.5,236.95,236.59
301G1222,코스피200 P 201201 222.5,3.60,"1,291","552,855,000","2,816",2011-11-29,KRDRVOPK2I,2012-01-12,222.5,242.75,242.50
301G1222,코스피200 P 201201 222.5,4.00,"1,152","457,010,000","3,138",2011-11-30,KRDRVOPK2I,2012-01-12,222.5,240.85,241.19
301G1222,코스피200 P 201201 222.5,1.86,"4,607","841,186,000","3,844",2011-12-01,KRDRVOPK2I,2012-01-12,222.5,252.35,251.52
301G1222,코스피200 P 201201 222.5,1.60,"4,262","742,435,000","4,179",2011-12-02,KRDRVOPK2I,2012-01-12,222.5,251.80,251.19
301G1222,코스피200 P 201201 222.5,1.48,"4,819","722,366,000","5,029",2011-12-05,KRDRVOPK2I,2012-01-12,222.5,253.00,252.22
301G1222,코스피200 P 201201 222.5,1.93,"9,112","1,726,809,000","6,976",2011-12-06,KRDRVOPK2I,2012-01-12,222.5,250.50,249.48
301G1222,코스피200 P 201201 222.5,1.86,"7,994","1,411,999,000","6,962",2011-12-07,KRDRVOPK2I,2012-01-12,222.5,251.95,251.57
301G1222,코스피200 P 201201 222.5,1.84,"23,130","4,467,805,000","9,035",2011-12-08,KRDRVOPK2I,2012-01-12,222.5,250.70,250.31
301G1222,코스피200 P 201201 222.5,3.05,"369,856","102,571,854,000","15,682",2011-12-09,KRDRVOPK2I,2012-01-12,222.5,243.20,244.93
301G1222,코스피200 P 201201 222.5,1.67,"225,361","42,335,056,000","34,079",2011-12-12,KRDRVOPK2I,2012-01-12,222.5,247.70,248.55
301G1222,코스피200 P 201201 222.5,2.24,"264,676","56,417,695,000","34,551",2011-12-13,KRDRVOPK2I,2012-01-12,222.5,241.85,243.48
301G1222,코스피200 P 201201 222.5,2.17,"307,409","66,622,127,000","35,930",2011-12-14,KRDRVOPK2I,2012-01-12,222.5,240.85,242.35
301G1222,코스피200 P 201201 222.5,2.96,"283,462","80,081,549,000","42,174",2011-12-15,KRDRVOPK2I,2012-01-12,222.5,235.30,236.72
301G1222,코스피200 P 201201 222.5,1.94,"392,090","87,965,184,000","39,209",2011-12-16,KRDRVOPK2I,2012-01-12,222.5,237.95,239.82
301G1222,코스피200 P 201201 222.5,3.85,"397,387","129,376,551,000","41,536",2011-12-19,KRDRVOPK2I,2012-01-12,222.5,231.00,231.74
301G1222,코스피200 P 201201 222.5,2.91,"149,924","44,865,163,000","43,903",2011-12-20,KRDRVOPK2I,2012-01-12,222.5,232.30,233.83
301G1222,코스피200 P 201201 222.5,1.12,"274,539","35,307,168,000","45,848",2011-12-21,KRDRVOPK2I,2012-01-12,222.5,240.05,241.51
301G1222,코스피200 P 201201 222.5,1.12,"227,121","26,135,999,000","50,853",2011-12-22,KRDRVOPK2I,2012-01-12,222.5,239.95,241.40
301G1222,코스피200 P 201201 222.5,0.78,"178,127","12,112,766,000","56,596",2011-12-23,KRDRVOPK2I,2012-01-12,222.5,243.10,244.22
301G1222,코스피200 P 201201 222.5,0.65,"233,870","16,564,709,000","70,485",2011-12-26,KRDRVOPK2I,2012-01-12,222.5,241.70,242.64
301G1222,코스피200 P 201201 222.5,1.01,"407,862","40,213,009,000","68,712",2011-12-27,KRDRVOPK2I,2012-01-12,222.5,238.80,240.79
301G1222,코스피200 P 201201 222.5,1.04,"279,373","26,480,735,000","74,547",2011-12-28,KRDRVOPK2I,2012-01-12,222.5,238.30,238.15
301G1222,코스피200 P 201201 222.5,0.90,"370,234","37,196,452,000","75,026",2011-12-29,KRDRVOPK2I,2012-01-12,222.5,238.60,238.08
301G1222,코스피200 P 201201 222.5,0.63,"347,026","25,825,197,000","69,763",2012-01-02,KRDRVOPK2I,2012-01-12,222.5,239.25,238.70
301G1222,코스피200 P 201201 222.5,0.25,"229,575","6,055,647,000","78,358",2012-01-03,KRDRVOPK2I,2012-01-12,222.5,247.00,245.82
301G1222,코스피200 P 201201 222.5,0.28,"172,747","3,860,251,000","85,559",2012-01-04,KRDRVOPK2I,2012-01-12,222.5,245.20,244.24
301G1222,코스피200 P 201201 222.5,0.23,"152,449","3,049,730,000","78,065",2012-01-05,KRDRVOPK2I,2012-01-12,222.5,245.40,243.56
301G1222,코스피200 P 201201 222.5,0.21,"443,705","13,772,721,000","78,151",2012-01-06,KRDRVOPK2I,2012-01-12,222.5,241.90,240.57
301G1222,코스피200 P 201201 222.5,0.15,"463,587","12,500,193,000","92,926",2012-01-09,KRDRVOPK2I,2012-01-12,222.5,238.95,238.02
301G1222,코스피200 P 201201 222.5,0.02,"223,736","654,302,000","104,867",2012-01-10,KRDRVOPK2I,2012-01-12,222.5,243.70,241.69
301G1222,코스피200 P 201201 222.5,0.01,"23,271","25,480,000","104,467",2012-01-11,KRDRVOPK2I,2012-01-12,222.5,242.55,240.83
301G1222,코스피200 P 201201 222.5,0.01,324,"324,000",0,2012-01-12,KRDRVOPK2I,2012-01-12,222.5,244.00,243.46
