ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4245,코스피200 P 201204 245.0,10.50,13,"13,405,000",12,2012-01-13,KRDRVOPK2I,2012-04-12,245.0,246.70,245.28
301G4245,코스피200 P 201204 245.0,11.30,59,"69,225,000",61,2012-01-16,KRDRVOPK2I,2012-04-12,245.0,243.85,243.10
301G4245,코스피200 P 201204 245.0,9.10,22,"20,110,000",74,2012-01-17,KRDRVOPK2I,2012-04-12,245.0,249.50,247.81
301G4245,코스피200 P 201204 245.0,9.25,"2,957","2,713,475,000","2,225",2012-01-18,KRDRVOPK2I,2012-04-12,245.0,248.85,247.82
301G4245,코스피200 P 201204 245.0,7.35,12,"9,090,000","2,227",2012-01-19,KRDRVOPK2I,2012-04-12,245.0,252.50,251.27
301G4245,코스피200 P 201204 245.0,6.20,3,"1,865,000","2,228",2012-01-20,KRDRVOPK2I,2012-04-12,245.0,257.20,256.61
301G4245,코스피200 P 201204 245.0,5.30,13,"6,720,000","2,220",2012-01-25,KRDRVOPK2I,2012-04-12,245.0,259.55,257.14
301G4245,코스피200 P 201204 245.0,5.15,15,"7,855,000","2,225",2012-01-26,KRDRVOPK2I,2012-04-12,245.0,260.00,257.52
301G4245,코스피200 P 201204 245.0,5.20,36,"18,685,000","2,225",2012-01-27,KRDRVOPK2I,2012-04-12,245.0,260.20,258.65
301G4245,코스피200 P 201204 245.0,5.70,9,"4,995,000","2,226",2012-01-30,KRDRVOPK2I,2012-04-12,245.0,257.25,255.21
301G4245,코스피200 P 201204 245.0,5.45,74,"38,475,000","2,251",2012-01-31,KRDRVOPK2I,2012-04-12,245.0,258.25,256.90
301G4245,코스피200 P 201204 245.0,5.20,3,"1,540,000","2,251",2012-02-01,KRDRVOPK2I,2012-04-12,245.0,258.25,257.06
301G4245,코스피200 P 201204 245.0,4.35,48,"19,765,000","2,244",2012-02-02,KRDRVOPK2I,2012-04-12,245.0,262.00,260.35
301G4245,코스피200 P 201204 245.0,4.50,77,"35,165,000","2,251",2012-02-03,KRDRVOPK2I,2012-04-12,245.0,260.45,258.53
301G4245,코스피200 P 201204 245.0,4.10,10,"4,070,000","2,252",2012-02-06,KRDRVOPK2I,2012-04-12,245.0,260.35,258.93
