ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA235,코스피200 C 200910 235.0,0.44,"1,377,922","69,185,467,000","206,745",2009-09-17,KRDRVOPK2I,2009-10-08,235.0,222.65,222.31
201DA235,코스피200 C 200910 235.0,0.39,"1,212,964","56,521,413,000","221,198",2009-09-18,KRDRVOPK2I,2009-10-08,235.0,222.15,222.34
201DA235,코스피200 C 200910 235.0,0.30,"1,224,943","42,390,012,000","239,338",2009-09-21,KRDRVOPK2I,2009-10-08,235.0,222.40,221.85
201DA235,코스피200 C 200910 235.0,0.52,"1,384,411","68,616,336,000","188,229",2009-09-22,KRDRVOPK2I,2009-10-08,235.0,225.00,225.27
201DA235,코스피200 C 200910 235.0,0.42,"729,211","32,155,194,000","191,050",2009-09-23,KRDRVOPK2I,2009-10-08,235.0,225.40,224.69
201DA235,코스피200 C 200910 235.0,0.25,"1,003,741","30,716,557,000","266,113",2009-09-24,KRDRVOPK2I,2009-10-08,235.0,222.80,222.35
201DA235,코스피200 C 200910 235.0,0.16,"759,243","10,206,407,000","162,380",2009-09-25,KRDRVOPK2I,2009-10-08,235.0,221.50,221.82
201DA235,코스피200 C 200910 235.0,0.09,"505,142","4,488,627,000","153,477",2009-09-28,KRDRVOPK2I,2009-10-08,235.0,219.90,219.66
201DA235,코스피200 C 200910 235.0,0.08,"440,453","4,446,783,000","170,690",2009-09-29,KRDRVOPK2I,2009-10-08,235.0,222.20,221.59
201DA235,코스피200 C 200910 235.0,0.04,"466,401","3,677,326,000","186,296",2009-09-30,KRDRVOPK2I,2009-10-08,235.0,221.30,219.75
201DA235,코스피200 C 200910 235.0,0.01,"279,764","683,613,000","180,035",2009-10-01,KRDRVOPK2I,2009-10-08,235.0,215.75,215.94
201DA235,코스피200 C 200910 235.0,0.01,"15,715","15,715,000","171,459",2009-10-05,KRDRVOPK2I,2009-10-08,235.0,210.60,210.38
201DA235,코스피200 C 200910 235.0,0.01,"6,553","6,553,000","169,168",2009-10-06,KRDRVOPK2I,2009-10-08,235.0,209.65,209.25
201DA235,코스피200 C 200910 235.0,0.01,"1,202","1,202,000","168,271",2009-10-07,KRDRVOPK2I,2009-10-08,235.0,209.10,208.94
201DA235,코스피200 C 200910 235.0,0.01,294,"294,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,235.0,212.50,211.01
