ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-11-09,320.0,298.75,298.25
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-11-09,320.0,299.75,298.87
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-11-09,320.0,299.35,299.67
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-11-09,320.0,299.60,299.34
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-11-09,320.0,298.75,298.47
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-11-09,320.0,298.35,298.08
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-11-09,320.0,300.70,300.63
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-11-09,320.0,301.15,301.36
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-11-09,320.0,302.00,301.71
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-25,KRDRVOPK2I,2017-11-09,320.0,305.60,305.22
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-11-09,320.0,307.45,306.96
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-11-09,320.0,306.90,306.52
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-11-09,320.0,304.45,304.59
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-11-09,320.0,305.15,304.67
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-11-09,320.0,304.25,304.03
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-02,KRDRVOPK2I,2017-11-09,320.0,307.85,307.83
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-05,KRDRVOPK2I,2017-11-09,320.0,307.70,307.33
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-07,KRDRVOPK2I,2017-11-09,320.0,305.50,305.68
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-08,KRDRVOPK2I,2017-11-09,320.0,306.75,306.25
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-11-09,320.0,309.90,309.38
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-11-09,320.0,306.65,306.24
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-11-09,320.0,308.40,308.02
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-11-09,320.0,308.75,307.95
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-11-09,320.0,307.00,306.69
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-11-09,320.0,307.35,306.79
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-19,KRDRVOPK2I,2017-11-09,320.0,309.15,308.61
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-20,KRDRVOPK2I,2017-11-09,320.0,309.45,309.31
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-21,KRDRVOPK2I,2017-11-09,320.0,308.15,307.52
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-22,KRDRVOPK2I,2017-11-09,320.0,309.90,309.47
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-23,KRDRVOPK2I,2017-11-09,320.0,310.60,310.26
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-26,KRDRVOPK2I,2017-11-09,320.0,311.90,311.89
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-27,KRDRVOPK2I,2017-11-09,320.0,312.45,312.12
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-28,KRDRVOPK2I,2017-11-09,320.0,311.60,310.84
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-29,KRDRVOPK2I,2017-11-09,320.0,313.70,312.56
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-06-30,KRDRVOPK2I,2017-11-09,320.0,312.90,311.76
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-03,KRDRVOPK2I,2017-11-09,320.0,313.30,312.39
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-04,KRDRVOPK2I,2017-11-09,320.0,311.00,310.46
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-05,KRDRVOPK2I,2017-11-09,320.0,312.45,311.77
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-06,KRDRVOPK2I,2017-11-09,320.0,312.45,311.88
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-07,KRDRVOPK2I,2017-11-09,320.0,311.60,310.66
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-10,KRDRVOPK2I,2017-11-09,320.0,312.15,311.46
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-11,KRDRVOPK2I,2017-11-09,320.0,314.05,313.59
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-12,KRDRVOPK2I,2017-11-09,320.0,313.95,313.58
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-13,KRDRVOPK2I,2017-11-09,320.0,317.90,316.35
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-14,KRDRVOPK2I,2017-11-09,320.0,318.05,317.35
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-17,KRDRVOPK2I,2017-11-09,320.0,318.85,318.52
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-18,KRDRVOPK2I,2017-11-09,320.0,319.40,318.65
301MB320,코스피200 P 201711 320.0,-,0,0,0,2017-07-19,KRDRVOPK2I,2017-11-09,320.0,320.05,318.91
301MB320,코스피200 P 201711 320.0,7.89,2,"3,570,000",1,2017-07-20,KRDRVOPK2I,2017-11-09,320.0,320.95,320.61
301MB320,코스피200 P 201711 320.0,-,0,0,1,2017-07-21,KRDRVOPK2I,2017-11-09,320.0,322.45,321.79
301MB320,코스피200 P 201711 320.0,-,0,0,1,2017-07-24,KRDRVOPK2I,2017-11-09,320.0,322.60,322.01
301MB320,코스피200 P 201711 320.0,6.10,1,"1,525,000",2,2017-07-25,KRDRVOPK2I,2017-11-09,320.0,321.00,320.15
301MB320,코스피200 P 201711 320.0,-,0,0,2,2017-07-26,KRDRVOPK2I,2017-11-09,320.0,320.30,319.46
301MB320,코스피200 P 201711 320.0,-,0,0,2,2017-07-27,KRDRVOPK2I,2017-11-09,320.0,321.20,320.51
301MB320,코스피200 P 201711 320.0,8.60,4,"8,600,000",5,2017-07-28,KRDRVOPK2I,2017-11-09,320.0,313.90,314.13
301MB320,코스피200 P 201711 320.0,10.10,4,"10,050,000",3,2017-07-31,KRDRVOPK2I,2017-11-09,320.0,314.90,314.60
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-01,KRDRVOPK2I,2017-11-09,320.0,317.90,317.04
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-02,KRDRVOPK2I,2017-11-09,320.0,318.50,317.69
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-03,KRDRVOPK2I,2017-11-09,320.0,313.00,312.29
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-04,KRDRVOPK2I,2017-11-09,320.0,314.20,313.46
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-07,KRDRVOPK2I,2017-11-09,320.0,314.25,313.96
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-08,KRDRVOPK2I,2017-11-09,320.0,314.20,313.40
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-09,KRDRVOPK2I,2017-11-09,320.0,310.00,309.52
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-10,KRDRVOPK2I,2017-11-09,320.0,308.60,308.37
301MB320,코스피200 P 201711 320.0,-,0,0,3,2017-08-11,KRDRVOPK2I,2017-11-09,320.0,302.85,302.72
301MB320,코스피200 P 201711 320.0,16.65,1,"4,162,500",4,2017-08-14,KRDRVOPK2I,2017-11-09,320.0,305.95,304.93
301MB320,코스피200 P 201711 320.0,-,0,0,4,2017-08-16,KRDRVOPK2I,2017-11-09,320.0,307.60,307.16
301MB320,코스피200 P 201711 320.0,-,0,0,4,2017-08-17,KRDRVOPK2I,2017-11-09,320.0,309.25,309.02
301MB320,코스피200 P 201711 320.0,-,0,0,4,2017-08-18,KRDRVOPK2I,2017-11-09,320.0,309.10,308.39
301MB320,코스피200 P 201711 320.0,-,0,0,4,2017-08-21,KRDRVOPK2I,2017-11-09,320.0,308.40,308.14
301MB320,코스피200 P 201711 320.0,-,0,0,4,2017-08-22,KRDRVOPK2I,2017-11-09,320.0,310.05,309.34
301MB320,코스피200 P 201711 320.0,-,0,0,4,2017-08-23,KRDRVOPK2I,2017-11-09,320.0,309.95,309.71
301MB320,코스피200 P 201711 320.0,11.75,460,"1,320,687,500",37,2017-08-24,KRDRVOPK2I,2017-11-09,320.0,311.45,310.73
301MB320,코스피200 P 201711 320.0,-,0,0,37,2017-08-25,KRDRVOPK2I,2017-11-09,320.0,311.60,311.21
301MB320,코스피200 P 201711 320.0,12.25,1,"3,062,500",36,2017-08-28,KRDRVOPK2I,2017-11-09,320.0,309.55,309.53
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-08-29,KRDRVOPK2I,2017-11-09,320.0,308.50,308.64
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-08-30,KRDRVOPK2I,2017-11-09,320.0,310.35,309.65
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-08-31,KRDRVOPK2I,2017-11-09,320.0,308.00,308.28
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-01,KRDRVOPK2I,2017-11-09,320.0,307.65,307.78
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-04,KRDRVOPK2I,2017-11-09,320.0,304.85,304.19
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-05,KRDRVOPK2I,2017-11-09,320.0,304.05,304.06
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-06,KRDRVOPK2I,2017-11-09,320.0,303.65,303.18
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-07,KRDRVOPK2I,2017-11-09,320.0,307.55,306.97
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-08,KRDRVOPK2I,2017-11-09,320.0,307.60,307.43
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-11,KRDRVOPK2I,2017-11-09,320.0,310.60,309.83
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-12,KRDRVOPK2I,2017-11-09,320.0,310.55,310.42
301MB320,코스피200 P 201711 320.0,-,0,0,36,2017-09-13,KRDRVOPK2I,2017-11-09,320.0,309.90,310.00
301MB320,코스피200 P 201711 320.0,11.00,1,"2,750,000",35,2017-09-14,KRDRVOPK2I,2017-11-09,320.0,311.60,312.52
301MB320,코스피200 P 201711 320.0,10.00,8,"20,247,500",42,2017-09-15,KRDRVOPK2I,2017-11-09,320.0,314.55,313.69
301MB320,코스피200 P 201711 320.0,5.36,124,"185,555,000",145,2017-09-18,KRDRVOPK2I,2017-11-09,320.0,320.05,318.93
301MB320,코스피200 P 201711 320.0,5.52,624,"865,837,500",663,2017-09-19,KRDRVOPK2I,2017-11-09,320.0,319.40,318.51
301MB320,코스피200 P 201711 320.0,5.62,101,"137,992,500",665,2017-09-20,KRDRVOPK2I,2017-11-09,320.0,319.15,318.48
301MB320,코스피200 P 201711 320.0,5.52,59,"82,125,000",696,2017-09-21,KRDRVOPK2I,2017-11-09,320.0,319.40,318.25
301MB320,코스피200 P 201711 320.0,6.73,46,"74,085,000",706,2017-09-22,KRDRVOPK2I,2017-11-09,320.0,317.10,316.71
301MB320,코스피200 P 201711 320.0,6.64,100,"167,670,000",794,2017-09-25,KRDRVOPK2I,2017-11-09,320.0,317.15,316.40
301MB320,코스피200 P 201711 320.0,7.80,62,"116,380,000",803,2017-09-26,KRDRVOPK2I,2017-11-09,320.0,315.15,314.29
301MB320,코스피200 P 201711 320.0,7.90,24,"46,915,000",814,2017-09-27,KRDRVOPK2I,2017-11-09,320.0,314.75,313.82
301MB320,코스피200 P 201711 320.0,7.85,27,"52,687,500",834,2017-09-28,KRDRVOPK2I,2017-11-09,320.0,314.95,313.85
301MB320,코스피200 P 201711 320.0,6.45,86,"143,125,000",844,2017-09-29,KRDRVOPK2I,2017-11-09,320.0,317.65,316.27
301MB320,코스피200 P 201711 320.0,3.16,"3,247","2,519,702,500","2,169",2017-10-10,KRDRVOPK2I,2017-11-09,320.0,323.50,322.49
301MB320,코스피200 P 201711 320.0,2.12,"5,983","3,444,535,000","3,099",2017-10-11,KRDRVOPK2I,2017-11-09,320.0,326.60,326.12
301MB320,코스피200 P 201711 320.0,1.37,"18,741","7,707,950,000","9,390",2017-10-12,KRDRVOPK2I,2017-11-09,320.0,329.00,328.11
301MB320,코스피200 P 201711 320.0,1.18,"69,784","22,464,502,500","18,535",2017-10-13,KRDRVOPK2I,2017-11-09,320.0,328.65,327.35
