ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB262,코스피200 C 201411 262.5,8.50,15,"67,525,000",11,2014-08-18,KRDRVOPK2I,2014-11-13,262.5,265.20,264.24
201JB262,코스피200 C 201411 262.5,9.85,18,"88,500,000",21,2014-08-19,KRDRVOPK2I,2014-11-13,262.5,267.70,266.62
201JB262,코스피200 C 201411 262.5,9.50,7,"34,675,000",23,2014-08-20,KRDRVOPK2I,2014-11-13,262.5,267.00,266.79
201JB262,코스피200 C 201411 262.5,6.80,2,"6,825,000",24,2014-08-21,KRDRVOPK2I,2014-11-13,262.5,262.60,262.53
201JB262,코스피200 C 201411 262.5,7.45,1,"3,725,000",24,2014-08-22,KRDRVOPK2I,2014-11-13,262.5,264.70,264.26
201JB262,코스피200 C 201411 262.5,8.00,4,"15,875,000",24,2014-08-25,KRDRVOPK2I,2014-11-13,262.5,265.40,264.46
201JB262,코스피200 C 201411 262.5,-,0,0,24,2014-08-26,KRDRVOPK2I,2014-11-13,262.5,266.10,265.14
201JB262,코스피200 C 201411 262.5,8.45,7,"30,800,000",27,2014-08-27,KRDRVOPK2I,2014-11-13,262.5,266.35,265.88
201JB262,코스피200 C 201411 262.5,9.20,3,"14,175,000",26,2014-08-28,KRDRVOPK2I,2014-11-13,262.5,266.65,266.19
201JB262,코스피200 C 201411 262.5,7.80,2,"7,800,000",26,2014-08-29,KRDRVOPK2I,2014-11-13,262.5,265.60,265.41
201JB262,코스피200 C 201411 262.5,7.50,2,"7,550,000",26,2014-09-01,KRDRVOPK2I,2014-11-13,262.5,265.35,265.27
201JB262,코스피200 C 201411 262.5,5.75,2,"5,775,000",27,2014-09-02,KRDRVOPK2I,2014-11-13,262.5,262.95,262.61
201JB262,코스피200 C 201411 262.5,5.50,1,"2,750,000",27,2014-09-03,KRDRVOPK2I,2014-11-13,262.5,262.50,262.27
201JB262,코스피200 C 201411 262.5,5.85,15,"43,825,000",39,2014-09-04,KRDRVOPK2I,2014-11-13,262.5,262.60,263.19
201JB262,코스피200 C 201411 262.5,5.35,18,"47,025,000",43,2014-09-05,KRDRVOPK2I,2014-11-13,262.5,261.90,262.09
201JB262,코스피200 C 201411 262.5,4.30,13,"32,600,000",50,2014-09-11,KRDRVOPK2I,2014-11-13,262.5,261.00,259.80
201JB262,코스피200 C 201411 262.5,4.45,246,"547,950,000",176,2014-09-12,KRDRVOPK2I,2014-11-13,262.5,262.80,261.39
201JB262,코스피200 C 201411 262.5,4.20,379,"738,675,000",327,2014-09-15,KRDRVOPK2I,2014-11-13,262.5,262.25,260.56
