ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA262,코스피200 C 201110 262.5,21.65,1,"2,165,000",1,2011-07-15,KRDRVOPK2I,2011-10-13,262.5,280.70,279.59
201FA262,코스피200 C 201110 262.5,-,0,0,1,2011-07-18,KRDRVOPK2I,2011-10-13,262.5,277.35,276.71
201FA262,코스피200 C 201110 262.5,-,0,0,1,2011-07-19,KRDRVOPK2I,2011-10-13,262.5,277.00,276.58
201FA262,코스피200 C 201110 262.5,-,0,0,1,2011-07-20,KRDRVOPK2I,2011-10-13,262.5,282.20,280.41
201FA262,코스피200 C 201110 262.5,-,0,0,1,2011-07-21,KRDRVOPK2I,2011-10-13,262.5,280.95,279.20
201FA262,코스피200 C 201110 262.5,24.05,70,"168,265,000",71,2011-07-22,KRDRVOPK2I,2011-10-13,262.5,284.10,282.59
201FA262,코스피200 C 201110 262.5,22.90,1,"2,290,000",71,2011-07-25,KRDRVOPK2I,2011-10-13,262.5,281.40,279.66
201FA262,코스피200 C 201110 262.5,-,0,0,71,2011-07-26,KRDRVOPK2I,2011-10-13,262.5,283.10,282.04
201FA262,코스피200 C 201110 262.5,-,0,0,71,2011-07-27,KRDRVOPK2I,2011-10-13,262.5,283.85,282.70
201FA262,코스피200 C 201110 262.5,-,0,0,71,2011-07-28,KRDRVOPK2I,2011-10-13,262.5,281.60,280.04
201FA262,코스피200 C 201110 262.5,-,0,0,71,2011-07-29,KRDRVOPK2I,2011-10-13,262.5,278.15,277.11
201FA262,코스피200 C 201110 262.5,-,0,0,71,2011-08-01,KRDRVOPK2I,2011-10-13,262.5,283.60,282.36
201FA262,코스피200 C 201110 262.5,18.50,1,"1,850,000",72,2011-08-02,KRDRVOPK2I,2011-10-13,262.5,275.85,275.40
201FA262,코스피200 C 201110 262.5,13.55,100,"134,690,000",172,2011-08-03,KRDRVOPK2I,2011-10-13,262.5,267.25,267.80
201FA262,코스피200 C 201110 262.5,-,0,0,172,2011-08-04,KRDRVOPK2I,2011-10-13,262.5,261.55,261.54
201FA262,코스피200 C 201110 262.5,6.20,457,"316,480,000",506,2011-08-05,KRDRVOPK2I,2011-10-13,262.5,251.50,251.90
