ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-07-30,KRDRVOPK2I,2014-10-09,282.5,272.95,271.17
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-07-31,KRDRVOPK2I,2014-10-09,282.5,271.65,269.68
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-01,KRDRVOPK2I,2014-10-09,282.5,270.40,268.56
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-04,KRDRVOPK2I,2014-10-09,282.5,269.90,269.65
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-05,KRDRVOPK2I,2014-10-09,282.5,268.45,267.63
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-06,KRDRVOPK2I,2014-10-09,282.5,267.80,266.60
301JA282,코스피200 P 201410 282.5,17.00,1,"8,500,000",0,2014-08-07,KRDRVOPK2I,2014-10-09,282.5,266.25,265.64
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-08,KRDRVOPK2I,2014-10-09,282.5,263.10,262.02
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-11,KRDRVOPK2I,2014-10-09,282.5,264.80,263.32
301JA282,코스피200 P 201410 282.5,16.45,1,"8,225,000",0,2014-08-12,KRDRVOPK2I,2014-10-09,282.5,264.65,263.34
301JA282,코스피200 P 201410 282.5,17.20,1,"8,600,000",0,2014-08-13,KRDRVOPK2I,2014-10-09,282.5,266.40,265.91
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-14,KRDRVOPK2I,2014-10-09,282.5,267.00,265.88
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-18,KRDRVOPK2I,2014-10-09,282.5,265.20,264.24
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-19,KRDRVOPK2I,2014-10-09,282.5,267.70,266.62
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-20,KRDRVOPK2I,2014-10-09,282.5,267.00,266.79
301JA282,코스피200 P 201410 282.5,19.70,1,"9,850,000",0,2014-08-21,KRDRVOPK2I,2014-10-09,282.5,262.60,262.53
301JA282,코스피200 P 201410 282.5,18.35,1,"9,175,000",0,2014-08-22,KRDRVOPK2I,2014-10-09,282.5,264.70,264.26
301JA282,코스피200 P 201410 282.5,17.70,1,"8,850,000",0,2014-08-25,KRDRVOPK2I,2014-10-09,282.5,265.40,264.46
301JA282,코스피200 P 201410 282.5,-,0,0,0,2014-08-26,KRDRVOPK2I,2014-10-09,282.5,266.10,265.14
301JA282,코스피200 P 201410 282.5,15.80,1,"7,900,000",0,2014-08-27,KRDRVOPK2I,2014-10-09,282.5,266.35,265.88
301JA282,코스피200 P 201410 282.5,15.05,1,"7,525,000",1,2014-08-28,KRDRVOPK2I,2014-10-09,282.5,266.65,266.19
301JA282,코스피200 P 201410 282.5,16.40,9,"75,000,000",9,2014-08-29,KRDRVOPK2I,2014-10-09,282.5,265.60,265.41
301JA282,코스피200 P 201410 282.5,-,0,0,9,2014-09-01,KRDRVOPK2I,2014-10-09,282.5,265.35,265.27
301JA282,코스피200 P 201410 282.5,19.25,3,"28,875,000",11,2014-09-02,KRDRVOPK2I,2014-10-09,282.5,262.95,262.61
301JA282,코스피200 P 201410 282.5,20.20,6,"59,900,000",15,2014-09-03,KRDRVOPK2I,2014-10-09,282.5,262.50,262.27
301JA282,코스피200 P 201410 282.5,18.85,16,"150,800,000",31,2014-09-04,KRDRVOPK2I,2014-10-09,282.5,262.60,263.19
301JA282,코스피200 P 201410 282.5,20.00,96,"960,275,000",118,2014-09-05,KRDRVOPK2I,2014-10-09,282.5,261.90,262.09
301JA282,코스피200 P 201410 282.5,20.60,2,"20,375,000",119,2014-09-11,KRDRVOPK2I,2014-10-09,282.5,261.00,259.80
301JA282,코스피200 P 201410 282.5,20.15,3,"30,525,000",122,2014-09-12,KRDRVOPK2I,2014-10-09,282.5,262.80,261.39
301JA282,코스피200 P 201410 282.5,21.10,3,"32,025,000",122,2014-09-15,KRDRVOPK2I,2014-10-09,282.5,262.25,260.56
301JA282,코스피200 P 201410 282.5,20.60,2,"20,675,000",122,2014-09-16,KRDRVOPK2I,2014-10-09,282.5,262.55,261.45
301JA282,코스피200 P 201410 282.5,18.10,2,"18,325,000",123,2014-09-17,KRDRVOPK2I,2014-10-09,282.5,265.45,264.01
301JA282,코스피200 P 201410 282.5,20.30,8,"78,575,000",123,2014-09-18,KRDRVOPK2I,2014-10-09,282.5,264.10,261.72
301JA282,코스피200 P 201410 282.5,18.10,1,"9,050,000",123,2014-09-19,KRDRVOPK2I,2014-10-09,282.5,264.60,262.31
301JA282,코스피200 P 201410 282.5,22.80,13,"148,675,000",124,2014-09-22,KRDRVOPK2I,2014-10-09,282.5,261.10,260.15
301JA282,코스피200 P 201410 282.5,22.90,9,"102,000,000",129,2014-09-23,KRDRVOPK2I,2014-10-09,282.5,260.50,258.49
301JA282,코스피200 P 201410 282.5,23.30,1,"11,650,000",129,2014-09-24,KRDRVOPK2I,2014-10-09,282.5,260.50,258.88
301JA282,코스피200 P 201410 282.5,23.50,6,"69,250,000",128,2014-09-25,KRDRVOPK2I,2014-10-09,282.5,260.15,258.46
301JA282,코스피200 P 201410 282.5,24.90,1,"12,450,000",128,2014-09-26,KRDRVOPK2I,2014-10-09,282.5,259.45,258.33
301JA282,코스피200 P 201410 282.5,24.35,1,"12,175,000",128,2014-09-29,KRDRVOPK2I,2014-10-09,282.5,258.50,257.95
301JA282,코스피200 P 201410 282.5,26.10,8,"104,400,000",125,2014-09-30,KRDRVOPK2I,2014-10-09,282.5,257.00,256.77
301JA282,코스피200 P 201410 282.5,28.95,1,"14,475,000",125,2014-10-01,KRDRVOPK2I,2014-10-09,282.5,254.40,252.81
301JA282,코스피200 P 201410 282.5,32.50,4,"65,375,000",124,2014-10-02,KRDRVOPK2I,2014-10-09,282.5,250.90,250.06
301JA282,코스피200 P 201410 282.5,32.20,1,"16,100,000",123,2014-10-06,KRDRVOPK2I,2014-10-09,282.5,250.85,249.19
301JA282,코스피200 P 201410 282.5,32.40,1,"16,200,000",124,2014-10-07,KRDRVOPK2I,2014-10-09,282.5,250.80,249.93
301JA282,코스피200 P 201410 282.5,34.25,1,"17,125,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,282.5,250.30,248.36
