ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K6300,코스피200 C 201506 300.0,0.15,"4,392","661,515,000","1,133",2015-04-24,KRDRVOPK2I,2015-06-11,300.0,272.05,271.05
201K6300,코스피200 C 201506 300.0,0.15,"1,209","91,955,000","1,310",2015-04-27,KRDRVOPK2I,2015-06-11,300.0,271.40,270.05
201K6300,코스피200 C 201506 300.0,0.08,"1,445","89,360,000","1,767",2015-04-28,KRDRVOPK2I,2015-06-11,300.0,270.20,268.55
201K6300,코스피200 C 201506 300.0,0.07,775,"25,790,000","1,839",2015-04-29,KRDRVOPK2I,2015-06-11,300.0,269.00,268.03
201K6300,코스피200 C 201506 300.0,0.04,595,"16,170,000","1,696",2015-04-30,KRDRVOPK2I,2015-06-11,300.0,268.15,266.42
201K6300,코스피200 C 201506 300.0,0.04,462,"9,285,000","1,604",2015-05-04,KRDRVOPK2I,2015-06-11,300.0,269.10,267.33
201K6300,코스피200 C 201506 300.0,0.02,322,"4,090,000","1,723",2015-05-06,KRDRVOPK2I,2015-06-11,300.0,264.30,264.03
201K6300,코스피200 C 201506 300.0,0.02,969,"10,190,000","2,249",2015-05-07,KRDRVOPK2I,2015-06-11,300.0,263.15,262.47
201K6300,코스피200 C 201506 300.0,0.02,742,"7,420,000","2,790",2015-05-08,KRDRVOPK2I,2015-06-11,300.0,261.50,260.81
201K6300,코스피200 C 201506 300.0,0.02,"3,350","33,560,000","6,020",2015-05-11,KRDRVOPK2I,2015-06-11,300.0,262.50,261.49
201K6300,코스피200 C 201506 300.0,0.02,993,"9,855,000","6,591",2015-05-12,KRDRVOPK2I,2015-06-11,300.0,262.50,261.42
201K6300,코스피200 C 201506 300.0,0.02,157,"1,550,000","6,667",2015-05-13,KRDRVOPK2I,2015-06-11,300.0,263.95,263.25
201K6300,코스피200 C 201506 300.0,0.01,51,"445,000","6,706",2015-05-14,KRDRVOPK2I,2015-06-11,300.0,264.10,263.69
201K6300,코스피200 C 201506 300.0,0.01,"2,561","12,835,000","8,411",2015-05-15,KRDRVOPK2I,2015-06-11,300.0,261.25,261.33
201K6300,코스피200 C 201506 300.0,0.01,11,"55,000","8,411",2015-05-18,KRDRVOPK2I,2015-06-11,300.0,261.85,261.97
201K6300,코스피200 C 201506 300.0,0.01,10,"50,000","8,410",2015-05-19,KRDRVOPK2I,2015-06-11,300.0,263.45,262.92
201K6300,코스피200 C 201506 300.0,0.01,1,"5,000","8,411",2015-05-20,KRDRVOPK2I,2015-06-11,300.0,265.80,265.36
201K6300,코스피200 C 201506 300.0,-,0,0,"8,411",2015-05-21,KRDRVOPK2I,2015-06-11,300.0,262.50,262.66
201K6300,코스피200 C 201506 300.0,-,0,0,"8,411",2015-05-22,KRDRVOPK2I,2015-06-11,300.0,265.80,266.03
201K6300,코스피200 C 201506 300.0,0.01,2,"10,000","8,411",2015-05-26,KRDRVOPK2I,2015-06-11,300.0,265.20,265.41
201K6300,코스피200 C 201506 300.0,0.01,30,"150,000","8,403",2015-05-27,KRDRVOPK2I,2015-06-11,300.0,259.40,260.16
201K6300,코스피200 C 201506 300.0,-,0,0,"8,403",2015-05-28,KRDRVOPK2I,2015-06-11,300.0,260.15,260.06
201K6300,코스피200 C 201506 300.0,0.01,1,"5,000","8,403",2015-05-29,KRDRVOPK2I,2015-06-11,300.0,261.20,260.39
201K6300,코스피200 C 201506 300.0,-,0,0,"8,403",2015-06-01,KRDRVOPK2I,2015-06-11,300.0,258.60,258.74
201K6300,코스피200 C 201506 300.0,-,0,0,"8,403",2015-06-02,KRDRVOPK2I,2015-06-11,300.0,256.65,256.29
201K6300,코스피200 C 201506 300.0,-,0,0,"8,403",2015-06-03,KRDRVOPK2I,2015-06-11,300.0,254.40,254.11
201K6300,코스피200 C 201506 300.0,-,0,0,"8,403",2015-06-04,KRDRVOPK2I,2015-06-11,300.0,254.85,255.47
201K6300,코스피200 C 201506 300.0,-,0,0,"8,403",2015-06-05,KRDRVOPK2I,2015-06-11,300.0,254.75,254.94
201K6300,코스피200 C 201506 300.0,-,0,0,"8,403",2015-06-08,KRDRVOPK2I,2015-06-11,300.0,254.25,254.21
201K6300,코스피200 C 201506 300.0,0.01,1,"5,000","8,403",2015-06-09,KRDRVOPK2I,2015-06-11,300.0,253.95,253.51
201K6300,코스피200 C 201506 300.0,-,0,0,"8,403",2015-06-10,KRDRVOPK2I,2015-06-11,300.0,252.30,252.11
201K6300,코스피200 C 201506 300.0,0.01,2,"10,000",0,2015-06-11,KRDRVOPK2I,2015-06-11,300.0,252.70,252.32
