ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC170,코스피200 P 202112 170.0,-,0,0,0,2020-03-17,KRDRVOPK2I,2021-12-09,170.0,224.40,226.89
301RC170,코스피200 P 202112 170.0,20.50,26,"118,100,000",24,2020-03-18,KRDRVOPK2I,2021-12-09,170.0,211.60,215.83
301RC170,코스피200 P 202112 170.0,25.80,2,"11,875,000",24,2020-03-19,KRDRVOPK2I,2021-12-09,170.0,197.50,199.28
301RC170,코스피200 P 202112 170.0,21.70,3,"16,350,000",22,2020-03-20,KRDRVOPK2I,2021-12-09,170.0,215.55,213.67
301RC170,코스피200 P 202112 170.0,22.00,2,"11,000,000",22,2020-03-23,KRDRVOPK2I,2021-12-09,170.0,199.40,201.87
301RC170,코스피200 P 202112 170.0,-,0,0,22,2020-03-24,KRDRVOPK2I,2021-12-09,170.0,220.00,220.34
301RC170,코스피200 P 202112 170.0,10.05,3,"8,562,500",21,2020-03-25,KRDRVOPK2I,2021-12-09,170.0,232.50,232.89
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-03-26,KRDRVOPK2I,2021-12-09,170.0,227.60,229.34
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-03-27,KRDRVOPK2I,2021-12-09,170.0,233.40,233.79
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-03-30,KRDRVOPK2I,2021-12-09,170.0,230.30,232.45
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-03-31,KRDRVOPK2I,2021-12-09,170.0,236.00,236.82
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-04-01,KRDRVOPK2I,2021-12-09,170.0,225.15,226.35
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-04-02,KRDRVOPK2I,2021-12-09,170.0,231.65,231.84
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-04-03,KRDRVOPK2I,2021-12-09,170.0,231.65,231.70
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-04-06,KRDRVOPK2I,2021-12-09,170.0,240.70,240.81
301RC170,코스피200 P 202112 170.0,6.47,2,"3,297,500",21,2020-04-07,KRDRVOPK2I,2021-12-09,170.0,245.25,244.87
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-04-08,KRDRVOPK2I,2021-12-09,170.0,241.50,241.89
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-04-09,KRDRVOPK2I,2021-12-09,170.0,245.05,245.61
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-04-10,KRDRVOPK2I,2021-12-09,170.0,247.10,248.00
301RC170,코스피200 P 202112 170.0,-,0,0,21,2020-04-13,KRDRVOPK2I,2021-12-09,170.0,242.00,243.40
