ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C6197,코스피200 P 200806 197.5,11.40,124,"108,405,000",119,2008-03-14,KRDRVOPK2I,2008-06-12,197.5,206.00,202.63
301C6197,코스피200 P 200806 197.5,12.15,"1,296","1,624,160,000","1,312",2008-03-17,KRDRVOPK2I,2008-06-12,197.5,200.95,199.68
301C6197,코스피200 P 200806 197.5,11.55,22,"25,370,000","1,310",2008-03-18,KRDRVOPK2I,2008-06-12,197.5,202.95,201.79
301C6197,코스피200 P 200806 197.5,8.30,52,"44,180,000","1,325",2008-03-19,KRDRVOPK2I,2008-06-12,197.5,208.30,206.48
301C6197,코스피200 P 200806 197.5,8.20,"1,391","1,313,215,000","1,631",2008-03-20,KRDRVOPK2I,2008-06-12,197.5,207.35,206.62
301C6197,코스피200 P 200806 197.5,7.25,110,"79,250,000","1,691",2008-03-21,KRDRVOPK2I,2008-06-12,197.5,211.55,209.69
301C6197,코스피200 P 200806 197.5,5.85,374,"224,830,000","2,057",2008-03-24,KRDRVOPK2I,2008-06-12,197.5,212.80,211.00
301C6197,코스피200 P 200806 197.5,5.20,32,"16,475,000","2,077",2008-03-25,KRDRVOPK2I,2008-06-12,197.5,214.90,213.73
301C6197,코스피200 P 200806 197.5,5.20,359,"184,635,000","1,811",2008-03-26,KRDRVOPK2I,2008-06-12,197.5,216.05,214.41
301C6197,코스피200 P 200806 197.5,5.05,134,"68,155,000","1,920",2008-03-27,KRDRVOPK2I,2008-06-12,197.5,214.80,213.85
301C6197,코스피200 P 200806 197.5,4.15,627,"297,930,000","2,047",2008-03-28,KRDRVOPK2I,2008-06-12,197.5,219.10,217.22
301C6197,코스피200 P 200806 197.5,3.95,614,"249,960,000","2,419",2008-03-31,KRDRVOPK2I,2008-06-12,197.5,217.60,217.65
301C6197,코스피200 P 200806 197.5,3.85,356,"122,090,000","2,696",2008-04-01,KRDRVOPK2I,2008-06-12,197.5,219.10,217.81
301C6197,코스피200 P 200806 197.5,2.63,151,"39,135,000","2,804",2008-04-02,KRDRVOPK2I,2008-06-12,197.5,225.85,223.76
301C6197,코스피200 P 200806 197.5,2.21,170,"38,018,000","2,850",2008-04-03,KRDRVOPK2I,2008-06-12,197.5,228.00,226.99
301C6197,코스피200 P 200806 197.5,2.24,46,"10,499,000","2,852",2008-04-04,KRDRVOPK2I,2008-06-12,197.5,229.45,226.95
301C6197,코스피200 P 200806 197.5,2.02,139,"26,389,000","2,813",2008-04-07,KRDRVOPK2I,2008-06-12,197.5,229.75,227.79
301C6197,코스피200 P 200806 197.5,2.23,128,"30,272,000","2,806",2008-04-08,KRDRVOPK2I,2008-06-12,197.5,227.15,225.10
301C6197,코스피200 P 200806 197.5,2.10,190,"39,258,000","2,824",2008-04-10,KRDRVOPK2I,2008-06-12,197.5,228.40,226.44
301C6197,코스피200 P 200806 197.5,1.41,660,"104,337,000","3,065",2008-04-11,KRDRVOPK2I,2008-06-12,197.5,229.90,228.80
301C6197,코스피200 P 200806 197.5,1.94,423,"75,920,000","3,400",2008-04-14,KRDRVOPK2I,2008-06-12,197.5,225.70,224.54
301C6197,코스피200 P 200806 197.5,1.96,393,"75,727,000","3,576",2008-04-15,KRDRVOPK2I,2008-06-12,197.5,224.60,223.51
301C6197,코스피200 P 200806 197.5,1.51,475,"71,296,000","3,662",2008-04-16,KRDRVOPK2I,2008-06-12,197.5,227.30,225.36
301C6197,코스피200 P 200806 197.5,1.21,"3,217","351,481,000","4,709",2008-04-17,KRDRVOPK2I,2008-06-12,197.5,228.85,226.98
301C6197,코스피200 P 200806 197.5,1.04,"1,415","153,212,000","5,220",2008-04-18,KRDRVOPK2I,2008-06-12,197.5,228.90,227.25
301C6197,코스피200 P 200806 197.5,0.58,"5,143","358,299,000","8,445",2008-04-21,KRDRVOPK2I,2008-06-12,197.5,232.50,231.11
301C6197,코스피200 P 200806 197.5,0.73,828,"58,117,000","8,912",2008-04-22,KRDRVOPK2I,2008-06-12,197.5,230.90,229.22
301C6197,코스피200 P 200806 197.5,0.62,"2,198","140,740,000","9,402",2008-04-23,KRDRVOPK2I,2008-06-12,197.5,232.35,230.56
301C6197,코스피200 P 200806 197.5,0.70,"1,348","88,115,000","9,616",2008-04-24,KRDRVOPK2I,2008-06-12,197.5,232.70,230.77
301C6197,코스피200 P 200806 197.5,0.40,"3,630","169,761,000","7,968",2008-04-25,KRDRVOPK2I,2008-06-12,197.5,236.55,234.56
301C6197,코스피200 P 200806 197.5,0.38,"1,678","61,503,000","7,972",2008-04-28,KRDRVOPK2I,2008-06-12,197.5,236.40,234.97
301C6197,코스피200 P 200806 197.5,0.32,"1,366","45,628,000","7,826",2008-04-29,KRDRVOPK2I,2008-06-12,197.5,234.75,233.24
301C6197,코스피200 P 200806 197.5,0.24,"2,337","71,267,000","7,747",2008-04-30,KRDRVOPK2I,2008-06-12,197.5,237.00,235.00
301C6197,코스피200 P 200806 197.5,0.15,"2,769","46,097,000","8,192",2008-05-02,KRDRVOPK2I,2008-06-12,197.5,240.05,238.18
301C6197,코스피200 P 200806 197.5,0.10,"3,479","48,447,000","8,421",2008-05-06,KRDRVOPK2I,2008-06-12,197.5,241.35,239.53
301C6197,코스피200 P 200806 197.5,0.09,"3,313","32,322,000","8,291",2008-05-07,KRDRVOPK2I,2008-06-12,197.5,240.15,238.66
301C6197,코스피200 P 200806 197.5,0.07,"3,990","40,007,000","8,831",2008-05-08,KRDRVOPK2I,2008-06-12,197.5,239.50,237.37
301C6197,코스피200 P 200806 197.5,0.19,"30,688","377,338,000","12,952",2008-05-09,KRDRVOPK2I,2008-06-12,197.5,234.35,233.98
301C6197,코스피200 P 200806 197.5,0.04,"92,379","892,409,000","19,680",2008-05-13,KRDRVOPK2I,2008-06-12,197.5,238.50,237.02
301C6197,코스피200 P 200806 197.5,0.05,"44,907","270,137,000","26,282",2008-05-14,KRDRVOPK2I,2008-06-12,197.5,238.65,237.04
301C6197,코스피200 P 200806 197.5,0.03,"63,796","244,130,000","28,574",2008-05-15,KRDRVOPK2I,2008-06-12,197.5,243.90,243.11
301C6197,코스피200 P 200806 197.5,0.03,"18,938","57,129,000","27,227",2008-05-16,KRDRVOPK2I,2008-06-12,197.5,245.00,243.54
301C6197,코스피200 P 200806 197.5,0.03,"24,870","76,723,000","30,042",2008-05-19,KRDRVOPK2I,2008-06-12,197.5,243.00,242.67
301C6197,코스피200 P 200806 197.5,0.03,"65,944","275,038,000","22,086",2008-05-20,KRDRVOPK2I,2008-06-12,197.5,241.15,240.62
301C6197,코스피200 P 200806 197.5,0.05,"41,787","209,790,000","33,376",2008-05-21,KRDRVOPK2I,2008-06-12,197.5,237.50,237.15
301C6197,코스피200 P 200806 197.5,0.05,"93,203","687,996,000","34,907",2008-05-22,KRDRVOPK2I,2008-06-12,197.5,235.90,235.31
301C6197,코스피200 P 200806 197.5,0.05,"87,007","355,299,000","38,966",2008-05-23,KRDRVOPK2I,2008-06-12,197.5,234.55,234.14
301C6197,코스피200 P 200806 197.5,0.04,"85,987","507,822,000","59,655",2008-05-26,KRDRVOPK2I,2008-06-12,197.5,231.75,230.43
301C6197,코스피200 P 200806 197.5,0.02,"30,956","96,895,000","65,318",2008-05-27,KRDRVOPK2I,2008-06-12,197.5,234.90,233.97
301C6197,코스피200 P 200806 197.5,0.02,"68,707","169,142,000","60,396",2008-05-28,KRDRVOPK2I,2008-06-12,197.5,232.20,231.17
301C6197,코스피200 P 200806 197.5,0.01,"36,690","65,454,000","62,758",2008-05-29,KRDRVOPK2I,2008-06-12,197.5,236.60,236.39
301C6197,코스피200 P 200806 197.5,0.01,"28,183","32,867,000","59,992",2008-05-30,KRDRVOPK2I,2008-06-12,197.5,237.35,237.46
301C6197,코스피200 P 200806 197.5,0.01,"26,150","26,157,000","47,142",2008-06-02,KRDRVOPK2I,2008-06-12,197.5,237.25,236.78
301C6197,코스피200 P 200806 197.5,0.01,"8,753","8,753,000","52,186",2008-06-03,KRDRVOPK2I,2008-06-12,197.5,232.70,233.14
301C6197,코스피200 P 200806 197.5,0.01,"7,154","7,154,000","55,642",2008-06-04,KRDRVOPK2I,2008-06-12,197.5,235.25,235.09
301C6197,코스피200 P 200806 197.5,0.01,19,"19,000","55,651",2008-06-05,KRDRVOPK2I,2008-06-12,197.5,234.55,234.76
301C6197,코스피200 P 200806 197.5,0.01,"1,316","1,316,000","54,849",2008-06-09,KRDRVOPK2I,2008-06-12,197.5,230.75,231.35
301C6197,코스피200 P 200806 197.5,0.01,284,"284,000","54,694",2008-06-10,KRDRVOPK2I,2008-06-12,197.5,225.55,226.56
301C6197,코스피200 P 200806 197.5,0.01,111,"111,000","54,770",2008-06-11,KRDRVOPK2I,2008-06-12,197.5,227.35,227.42
301C6197,코스피200 P 200806 197.5,0.01,1,"1,000","54,770",2008-06-12,KRDRVOPK2I,2008-06-12,197.5,222.60,221.17
