ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T3190,코스피200 P 202303 190.0,2.02,295,"146,325,000",295,2022-06-23,KRDRVOPK2I,2023-03-09,190.0,306.10,305.45
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-06-24,KRDRVOPK2I,2023-03-09,190.0,312.70,312.07
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-06-27,KRDRVOPK2I,2023-03-09,190.0,316.60,316.20
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-06-28,KRDRVOPK2I,2023-03-09,190.0,318.95,319.11
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-06-29,KRDRVOPK2I,2023-03-09,190.0,313.30,312.86
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-06-30,KRDRVOPK2I,2023-03-09,190.0,307.45,307.20
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-01,KRDRVOPK2I,2023-03-09,190.0,304.95,304.02
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-04,KRDRVOPK2I,2023-03-09,190.0,305.05,304.01
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-05,KRDRVOPK2I,2023-03-09,190.0,309.95,309.03
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-06,KRDRVOPK2I,2023-03-09,190.0,303.30,302.28
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-07,KRDRVOPK2I,2023-03-09,190.0,308.95,308.31
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-08,KRDRVOPK2I,2023-03-09,190.0,310.80,310.15
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-11,KRDRVOPK2I,2023-03-09,190.0,309.10,308.29
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-12,KRDRVOPK2I,2023-03-09,190.0,305.55,305.03
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-13,KRDRVOPK2I,2023-03-09,190.0,307.90,306.59
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-14,KRDRVOPK2I,2023-03-09,190.0,306.60,305.35
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-15,KRDRVOPK2I,2023-03-09,190.0,308.00,307.91
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-18,KRDRVOPK2I,2023-03-09,190.0,316.00,314.87
301T3190,코스피200 P 202303 190.0,-,0,0,295,2022-07-19,KRDRVOPK2I,2023-03-09,190.0,313.70,313.90
301T3190,코스피200 P 202303 190.0,1.05,125,"33,060,000",311,2022-07-20,KRDRVOPK2I,2023-03-09,190.0,316.50,316.02
301T3190,코스피200 P 202303 190.0,1.01,102,"27,600,000",339,2022-07-21,KRDRVOPK2I,2023-03-09,190.0,318.80,319.68
301T3190,코스피200 P 202303 190.0,1.02,87,"21,980,000",383,2022-07-22,KRDRVOPK2I,2023-03-09,190.0,318.20,317.33
301T3190,코스피200 P 202303 190.0,-,0,0,383,2022-07-25,KRDRVOPK2I,2023-03-09,190.0,319.10,318.34
301T3190,코스피200 P 202303 190.0,-,0,0,383,2022-07-26,KRDRVOPK2I,2023-03-09,190.0,320.50,319.61
301T3190,코스피200 P 202303 190.0,0.97,80,"19,195,000",463,2022-07-27,KRDRVOPK2I,2023-03-09,190.0,320.25,319.74
301T3190,코스피200 P 202303 190.0,0.84,80,"16,800,000",543,2022-07-28,KRDRVOPK2I,2023-03-09,190.0,322.80,321.62
301T3190,코스피200 P 202303 190.0,-,0,0,543,2022-07-29,KRDRVOPK2I,2023-03-09,190.0,323.45,323.31
301T3190,코스피200 P 202303 190.0,-,0,0,543,2022-08-01,KRDRVOPK2I,2023-03-09,190.0,323.90,322.97
301T3190,코스피200 P 202303 190.0,-,0,0,543,2022-08-02,KRDRVOPK2I,2023-03-09,190.0,321.50,321.64
301T3190,코스피200 P 202303 190.0,-,0,0,543,2022-08-03,KRDRVOPK2I,2023-03-09,190.0,324.15,323.80
301T3190,코스피200 P 202303 190.0,-,0,0,543,2022-08-04,KRDRVOPK2I,2023-03-09,190.0,325.75,325.47
301T3190,코스피200 P 202303 190.0,0.69,72,"12,595,000",527,2022-08-05,KRDRVOPK2I,2023-03-09,190.0,327.35,327.50
301T3190,코스피200 P 202303 190.0,-,0,0,527,2022-08-08,KRDRVOPK2I,2023-03-09,190.0,326.85,327.23
301T3190,코스피200 P 202303 190.0,-,0,0,527,2022-08-09,KRDRVOPK2I,2023-03-09,190.0,328.20,328.11
301T3190,코스피200 P 202303 190.0,-,0,0,527,2022-08-10,KRDRVOPK2I,2023-03-09,190.0,324.50,324.35
301T3190,코스피200 P 202303 190.0,-,0,0,527,2022-08-11,KRDRVOPK2I,2023-03-09,190.0,330.20,329.92
301T3190,코스피200 P 202303 190.0,0.57,71,"10,115,000",516,2022-08-12,KRDRVOPK2I,2023-03-09,190.0,330.70,330.67
301T3190,코스피200 P 202303 190.0,0.51,9,"1,150,000",510,2022-08-16,KRDRVOPK2I,2023-03-09,190.0,332.05,331.78
301T3190,코스피200 P 202303 190.0,-,0,0,510,2022-08-17,KRDRVOPK2I,2023-03-09,190.0,329.80,329.91
301T3190,코스피200 P 202303 190.0,-,0,0,510,2022-08-18,KRDRVOPK2I,2023-03-09,190.0,328.35,328.80
301T3190,코스피200 P 202303 190.0,-,0,0,510,2022-08-19,KRDRVOPK2I,2023-03-09,190.0,326.80,326.79
301T3190,코스피200 P 202303 190.0,-,0,0,510,2022-08-22,KRDRVOPK2I,2023-03-09,190.0,322.20,322.77
