ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB282,코스피200 P 202211 282.5,0.95,62,"15,545,000",62,2022-08-12,KRDRVOPK2I,2022-11-10,282.5,330.70,330.67
301SB282,코스피200 P 202211 282.5,0.79,83,"17,387,500",67,2022-08-16,KRDRVOPK2I,2022-11-10,282.5,332.05,331.78
301SB282,코스피200 P 202211 282.5,0.83,13,"2,487,500",75,2022-08-17,KRDRVOPK2I,2022-11-10,282.5,329.80,329.91
301SB282,코스피200 P 202211 282.5,0.87,10,"2,212,500",84,2022-08-18,KRDRVOPK2I,2022-11-10,282.5,328.35,328.80
301SB282,코스피200 P 202211 282.5,0.93,15,"3,535,000",90,2022-08-19,KRDRVOPK2I,2022-11-10,282.5,326.80,326.79
301SB282,코스피200 P 202211 282.5,1.20,10,"3,230,000",89,2022-08-22,KRDRVOPK2I,2022-11-10,282.5,322.20,322.77
301SB282,코스피200 P 202211 282.5,1.57,34,"13,035,000",63,2022-08-23,KRDRVOPK2I,2022-11-10,282.5,318.15,318.69
301SB282,코스피200 P 202211 282.5,1.49,44,"17,992,500",69,2022-08-24,KRDRVOPK2I,2022-11-10,282.5,319.60,319.86
301SB282,코스피200 P 202211 282.5,1.08,30,"8,990,000",91,2022-08-25,KRDRVOPK2I,2022-11-10,282.5,323.85,323.63
301SB282,코스피200 P 202211 282.5,1.03,91,"21,995,000",137,2022-08-26,KRDRVOPK2I,2022-11-10,282.5,324.50,323.91
301SB282,코스피200 P 202211 282.5,1.88,46,"22,205,000",120,2022-08-29,KRDRVOPK2I,2022-11-10,282.5,315.70,316.35
301SB282,코스피200 P 202211 282.5,1.43,14,"5,447,500",129,2022-08-30,KRDRVOPK2I,2022-11-10,282.5,319.45,319.49
301SB282,코스피200 P 202211 282.5,1.22,49,"16,395,000",136,2022-08-31,KRDRVOPK2I,2022-11-10,282.5,321.00,322.96
301SB282,코스피200 P 202211 282.5,1.97,39,"18,480,000",136,2022-09-01,KRDRVOPK2I,2022-11-10,282.5,314.50,315.02
301SB282,코스피200 P 202211 282.5,2.23,8,"4,382,500",142,2022-09-02,KRDRVOPK2I,2022-11-10,282.5,313.85,312.92
301SB282,코스피200 P 202211 282.5,2.10,6,"2,980,000",144,2022-09-05,KRDRVOPK2I,2022-11-10,282.5,312.10,312.47
301SB282,코스피200 P 202211 282.5,1.97,31,"14,747,500",134,2022-09-06,KRDRVOPK2I,2022-11-10,282.5,312.90,313.01
301SB282,코스피200 P 202211 282.5,2.72,52,"38,537,500",137,2022-09-07,KRDRVOPK2I,2022-11-10,282.5,308.30,308.16
301SB282,코스피200 P 202211 282.5,2.25,64,"37,162,500",163,2022-09-08,KRDRVOPK2I,2022-11-10,282.5,309.10,309.12
301SB282,코스피200 P 202211 282.5,0.90,414,"105,377,500",359,2022-09-13,KRDRVOPK2I,2022-11-10,282.5,320.20,318.56
301SB282,코스피200 P 202211 282.5,1.62,691,"283,712,500",524,2022-09-14,KRDRVOPK2I,2022-11-10,282.5,312.70,312.74
301SB282,코스피200 P 202211 282.5,1.73,177,"70,157,500",509,2022-09-15,KRDRVOPK2I,2022-11-10,282.5,311.40,310.63
301SB282,코스피200 P 202211 282.5,2.19,230,"126,155,000",543,2022-09-16,KRDRVOPK2I,2022-11-10,282.5,307.90,308.69
301SB282,코스피200 P 202211 282.5,2.25,307,"167,872,500",642,2022-09-19,KRDRVOPK2I,2022-11-10,282.5,306.90,306.49
301SB282,코스피200 P 202211 282.5,2.02,547,"268,237,500",988,2022-09-20,KRDRVOPK2I,2022-11-10,282.5,307.55,307.54
301SB282,코스피200 P 202211 282.5,2.70,232,"144,392,500",960,2022-09-21,KRDRVOPK2I,2022-11-10,282.5,304.40,304.67
301SB282,코스피200 P 202211 282.5,3.00,467,"384,162,500",790,2022-09-22,KRDRVOPK2I,2022-11-10,282.5,301.05,301.65
301SB282,코스피200 P 202211 282.5,3.60,253,"220,692,500",786,2022-09-23,KRDRVOPK2I,2022-11-10,282.5,297.85,297.74
